32,44
33,44
34,44
35,44
36,44
37,44
38,44
39,44
40,44
41,44
42,44
43,44
44,44
47,44
48,44
53,44
54,44
58,44
59,44
101,44
124,44
164,44
165,44
172,44
173,44
174,44
175,44
176,44
177,44
178,44
179,44
180,44
182,44
183,44
184,44
185,44
189,44
192,44
193,44
194,44
195,44
196,44
197,44
198,44
199,44
200,44
207,44
208,44
209,44
210,44
211,44
212,44
213,44
214,44
215,44
218,44
222,44
223,44
224,44
225,44
226,44
227,44
228,44
229,44
230,44
231,44
241,44
242,44
7,45
8,45
21,45
22,45
23,45
24,45
25,45
26,45
27,45
28,45
29,45
30,45
31,45
32,45
33,45
34,45
35,45
36,45
37,45
38,45
39,45
40,45
41,45
42,45
43,45
44,45
47,45
48,45
53,45
54,45
58,45
59,45
101,45
124,45
164,45
165,45
172,45
173,45
174,45
175,45
176,45
177,45
178,45
179,45
180,45
182,45
189,45
192,45
193,45
194,45
195,45
196,45
197,45
198,45
199,45
200,45
207,45
208,45
209,45
210,45
211,45
212,45
213,45
214,45
215,45
218,45
231,45
241,45
242,45
7,46
8,46
25,46
26,46
27,46
28,46
29,46
30,46
31,46
32,46
33,46
34,46
35,46
36,46
37,46
38,46
39,46
40,46
41,46
42,46
43,46
44,46
58,46
59,46
65,46
66,46
67,46
68,46
69,46
70,46
71,46
72,46
73,46
74,46
75,46
76,46
77,46
78,46
79,46
80,46
81,46
82,46
83,46
84,46
85,46
86,46
87,46
88,46
89,46
90,46
91,46
92,46
93,46
94,46
95,46
96,46
97,46
98,46
99,46
100,46
101,46
124,46
125,46
126,46
127,46
128,46
129,46
130,46
131,46
132,46
133,46
134,46
135,46
136,46
137,46
138,46
139,46
140,46
141,46
142,46
143,46
144,46
145,46
146,46
147,46
148,46
149,46
150,46
151,46
152,46
153,46
154,46
155,46
156,46
157,46
164,46
165,46
172,46
173,46
174,46
175,46
176,46
177,46
178,46
179,46
180,46
182,46
189,46
207,46
218,46
231,46
241,46
242,46
7,47
8,47
25,47
26,47
27,47
28,47
29,47
30,47
31,47
32,47
33,47
34,47
35,47
36,47
37,47
38,47
39,47
40,47
41,47
42,47
43,47
44,47
58,47
59,47
65,47
157,47
164,47
165,47
172,47
173,47
174,47
175,47
176,47
177,47
178,47
179,47
180,47
182,47
189,47
218,47
224,47
225,47
229,47
230,47
231,47
241,47
242,47
7,48
8,48
31,48
32,48
33,48
34,48
35,48
36,48
37,48
38,48
39,48
40,48
41,48
42,48
43,48
44,48
58,48
59,48
65,48
157,48
164,48
165,48
172,48
173,48
174,48
175,48
176,48
177,48
178,48
179,48
180,48
182,48
189,48
218,48
224,48
225,48
229,48
230,48
231,48
241,48
242,48
7,49
8,49
31,49
32,49
33,49
34,49
35,49
36,49
37,49
38,49
39,49
40,49
41,49
42,49
43,49
44,49
58,49
59,49
65,49
157,49
164,49
165,49
172,49
173,49
174,49
175,49
176,49
177,49
178,49
179,49
180,49
182,49
185,49
189,49
218,49
224,49
225,49
229,49
241,49
242,49
7,50
8,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
50,50
58,50
59,50
65,50
68,50
69,50
70,50
71,50
72,50
73,50
74,50
75,50
76,50
77,50
78,50
79,50
80,50
81,50
82,50
83,50
84,50
85,50
86,50
87,50
88,50
89,50
90,50
91,50
92,50
93,50
94,50
95,50
96,50
97,50
98,50
127,50
128,50
129,50
130,50
131,50
132,50
133,50
134,50
135,50
136,50
137,50
138,50
139,50
140,50
141,50
142,50
143,50
144,50
145,50
146,50
147,50
148,50
149,50
150,50
151,50
152,50
153,50
154,50
155,50
156,50
157,50
164,50
165,50
182,50
185,50
189,50
218,50
224,50
241,50
242,50
7,51
8,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
50,51
58,51
59,51
65,51
68,51
69,51
70,51
71,51
72,51
73,51
74,51
75,51
76,51
77,51
78,51
79,51
80,51
81,51
82,51
83,51
84,51
85,51
86,51
87,51
88,51
89,51
90,51
91,51
92,51
93,51
94,51
95,51
96,51
97,51
98,51
127,51
128,51
129,51
130,51
131,51
132,51
133,51
134,51
135,51
136,51
137,51
138,51
139,51
140,51
141,51
142,51
143,51
144,51
145,51
146,51
147,51
148,51
149,51
150,51
151,51
152,51
153,51
154,51
155,51
156,51
157,51
164,51
165,51
182,51
185,51
189,51
218,51
222,51
223,51
224,51
241,51
242,51
7,52
8,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
50,52
58,52
59,52
65,52
68,52
69,52
70,52
71,52
72,52
73,52
74,52
75,52
76,52
77,52
78,52
79,52
80,52
81,52
82,52
83,52
84,52
85,52
86,52
87,52
88,52
89,52
90,52
91,52
92,52
93,52
94,52
95,52
96,52
97,52
98,52
127,52
128,52
129,52
130,52
131,52
132,52
133,52
134,52
135,52
136,52
137,52
138,52
139,52
140,52
141,52
142,52
143,52
144,52
145,52
146,52
147,52
148,52
149,52
150,52
151,52
152,52
153,52
154,52
155,52
156,52
157,52
164,52
165,52
185,52
189,52
218,52
222,52
223,52
224,52
227,52
228,52
229,52
230,52
231,52
232,52
233,52
234,52
241,52
242,52
7,53
8,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
50,53
58,53
59,53
65,53
68,53
69,53
70,53
71,53
72,53
73,53
74,53
75,53
76,53
77,53
78,53
79,53
80,53
81,53
82,53
83,53
84,53
85,53
86,53
87,53
88,53
89,53
90,53
91,53
92,53
93,53
94,53
95,53
96,53
97,53
98,53
127,53
128,53
129,53
130,53
131,53
132,53
133,53
134,53
135,53
136,53
137,53
138,53
139,53
140,53
141,53
142,53
143,53
144,53
145,53
146,53
147,53
148,53
149,53
150,53
151,53
152,53
153,53
154,53
155,53
156,53
157,53
164,53
165,53
185,53
189,53
218,53
222,53
227,53
228,53
229,53
230,53
231,53
232,53
233,53
234,53
241,53
242,53
7,54
8,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
50,54
58,54
59,54
65,54
68,54
69,54
70,54
71,54
72,54
73,54
150,54
151,54
152,54
153,54
154,54
155,54
156,54
157,54
164,54
165,54
185,54
189,54
218,54
222,54
227,54
228,54
229,54
230,54
231,54
232,54
233,54
234,54
241,54
242,54
7,55
8,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
50,55
58,55
59,55
65,55
68,55
69,55
70,55
71,55
72,55
73,55
150,55
151,55
152,55
153,55
154,55
155,55
156,55
157,55
164,55
165,55
172,55
173,55
174,55
175,55
176,55
177,55
178,55
179,55
180,55
185,55
189,55
190,55
191,55
192,55
193,55
194,55
195,55
196,55
197,55
198,55
210,55
211,55
212,55
213,55
214,55
215,55
218,55
222,55
227,55
228,55
229,55
230,55
231,55
232,55
233,55
234,55
241,55
242,55
7,56
8,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
50,56
58,56
59,56
65,56
68,56
69,56
70,56
71,56
72,56
73,56
150,56
151,56
152,56
153,56
154,56
155,56
156,56
157,56
164,56
165,56
172,56
173,56
174,56
175,56
176,56
177,56
178,56
179,56
180,56
185,56
189,56
190,56
191,56
192,56
193,56
194,56
195,56
196,56
197,56
198,56
210,56
211,56
212,56
213,56
214,56
215,56
218,56
222,56
227,56
228,56
229,56
230,56
231,56
232,56
233,56
234,56
241,56
242,56
7,57
8,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
50,57
58,57
59,57
65,57
68,57
69,57
70,57
71,57
72,57
73,57
150,57
151,57
152,57
153,57
154,57
155,57
156,57
157,57
164,57
165,57
172,57
173,57
174,57
175,57
176,57
177,57
178,57
179,57
180,57
185,57
189,57
190,57
191,57
192,57
193,57
194,57
195,57
196,57
197,57
198,57
210,57
211,57
212,57
213,57
214,57
215,57
218,57
222,57
227,57
228,57
229,57
230,57
231,57
232,57
233,57
234,57
241,57
242,57
7,58
8,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
50,58
58,58
59,58
65,58
68,58
69,58
70,58
71,58
72,58
73,58
150,58
151,58
152,58
153,58
154,58
155,58
156,58
157,58
164,58
165,58
172,58
173,58
174,58
175,58
176,58
177,58
178,58
179,58
180,58
185,58
189,58
190,58
193,58
194,58
195,58
196,58
197,58
198,58
218,58
222,58
227,58
228,58
229,58
230,58
231,58
232,58
233,58
234,58
241,58
242,58
7,59
8,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
50,59
58,59
59,59
65,59
68,59
69,59
70,59
71,59
72,59
73,59
150,59
151,59
152,59
153,59
154,59
155,59
156,59
157,59
172,59
173,59
174,59
175,59
176,59
177,59
178,59
179,59
180,59
185,59
189,59
190,59
193,59
196,59
197,59
198,59
218,59
222,59
227,59
228,59
229,59
230,59
231,59
232,59
233,59
234,59
241,59
242,59
7,60
8,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
50,60
58,60
59,60
65,60
68,60
69,60
70,60
71,60
72,60
73,60
150,60
151,60
152,60
153,60
154,60
155,60
156,60
157,60
172,60
173,60
174,60
175,60
176,60
177,60
178,60
179,60
180,60
185,60
189,60
218,60
222,60
227,60
228,60
229,60
230,60
231,60
232,60
233,60
234,60
241,60
242,60
7,61
8,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
50,61
58,61
59,61
65,61
68,61
69,61
70,61
71,61
72,61
73,61
150,61
151,61
152,61
153,61
154,61
155,61
156,61
157,61
172,61
173,61
174,61
175,61
176,61
177,61
178,61
179,61
180,61
185,61
189,61
218,61
222,61
227,61
228,61
229,61
230,61
231,61
232,61
233,61
234,61
241,61
242,61
7,62
8,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
50,62
58,62
59,62
65,62
68,62
69,62
70,62
71,62
72,62
73,62
150,62
151,62
152,62
153,62
154,62
155,62
156,62
157,62
175,62
176,62
177,62
178,62
179,62
180,62
185,62
189,62
218,62
222,62
227,62
228,62
229,62
230,62
231,62
232,62
233,62
234,62
241,62
242,62
7,63
8,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
50,63
58,63
59,63
65,63
68,63
69,63
70,63
71,63
72,63
73,63
150,63
151,63
152,63
153,63
154,63
155,63
156,63
157,63
175,63
176,63
177,63
178,63
179,63
180,63
185,63
189,63
190,63
191,63
192,63
193,63
194,63
195,63
196,63
197,63
198,63
199,63
202,63
203,63
204,63
207,63
208,63
209,63
210,63
211,63
212,63
213,63
214,63
215,63
216,63
217,63
218,63
222,63
227,63
228,63
229,63
230,63
231,63
232,63
233,63
234,63
241,63
242,63
7,64
8,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
50,64
65,64
68,64
69,64
70,64
71,64
72,64
73,64
150,64
151,64
152,64
153,64
154,64
155,64
156,64
157,64
175,64
176,64
177,64
178,64
179,64
180,64
185,64
222,64
227,64
228,64
229,64
230,64
231,64
232,64
233,64
234,64
241,64
242,64
7,65
8,65
16,65
17,65
18,65
19,65
20,65
21,65
22,65
23,65
24,65
25,65
26,65
27,65
28,65
29,65
30,65
31,65
32,65
33,65
34,65
35,65
36,65
37,65
38,65
39,65
40,65
41,65
42,65
43,65
44,65
45,65
46,65
47,65
48,65
49,65
50,65
65,65
68,65
69,65
70,65
71,65
72,65
73,65
87,65
88,65
89,65
90,65
91,65
97,65
98,65
99,65
100,65
101,65
102,65
103,65
104,65
105,65
106,65
119,65
120,65
121,65
122,65
123,65
124,65
125,65
126,65
127,65
128,65
134,65
135,65
136,65
137,65
138,65
139,65
150,65
151,65
152,65
153,65
154,65
155,65
156,65
157,65
175,65
176,65
177,65
178,65
179,65
180,65
185,65
222,65
227,65
228,65
229,65
230,65
231,65
232,65
233,65
234,65
241,65
242,65
7,66
8,66
16,66
17,66
18,66
19,66
20,66
21,66
22,66
23,66
24,66
25,66
26,66
27,66
28,66
29,66
30,66
31,66
32,66
33,66
34,66
35,66
36,66
37,66
38,66
39,66
40,66
41,66
42,66
43,66
44,66
45,66
46,66
47,66
48,66
49,66
50,66
65,66
68,66
69,66
70,66
71,66
72,66
73,66
87,66
139,66
150,66
151,66
152,66
153,66
154,66
155,66
156,66
157,66
175,66
176,66
177,66
178,66
179,66
180,66
185,66
222,66
227,66
228,66
229,66
230,66
231,66
232,66
233,66
234,66
241,66
242,66
7,67
8,67
16,67
17,67
18,67
19,67
20,67
21,67
22,67
23,67
24,67
25,67
26,67
27,67
28,67
29,67
30,67
31,67
32,67
33,67
34,67
35,67
36,67
37,67
38,67
39,67
40,67
41,67
42,67
43,67
44,67
45,67
46,67
47,67
65,67
68,67
69,67
70,67
71,67
72,67
73,67
87,67
139,67
150,67
151,67
152,67
153,67
154,67
155,67
156,67
157,67
175,67
176,67
177,67
178,67
179,67
180,67
185,67
222,67
227,67
228,67
229,67
230,67
231,67
232,67
233,67
234,67
241,67
242,67
7,68
8,68
16,68
17,68
18,68
19,68
20,68
21,68
22,68
23,68
24,68
25,68
26,68
27,68
28,68
29,68
30,68
31,68
32,68
33,68
34,68
35,68
36,68
37,68
38,68
39,68
40,68
41,68
42,68
43,68
44,68
45,68
46,68
47,68
65,68
68,68
69,68
70,68
71,68
72,68
73,68
87,68
139,68
150,68
151,68
152,68
153,68
154,68
155,68
156,68
157,68
175,68
176,68
177,68
178,68
179,68
180,68
185,68
186,68
187,68
188,68
189,68
190,68
191,68
192,68
193,68
194,68
195,68
196,68
197,68
198,68
199,68
200,68
208,68
209,68
210,68
211,68
212,68
213,68
214,68
215,68
216,68
217,68
218,68
219,68
220,68
221,68
222,68
227,68
228,68
229,68
230,68
231,68
232,68
233,68
234,68
241,68
242,68
7,69
8,69
16,69
17,69
18,69
19,69
20,69
21,69
22,69
23,69
24,69
25,69
26,69
27,69
28,69
29,69
30,69
31,69
32,69
33,69
34,69
35,69
36,69
37,69
38,69
39,69
65,69
68,69
69,69
70,69
71,69
72,69
73,69
87,69
91,69
92,69
93,69
94,69
95,69
96,69
97,69
98,69
99,69
100,69
101,69
102,69
103,69
104,69
105,69
106,69
107,69
108,69
109,69
110,69
111,69
112,69
113,69
114,69
115,69
116,69
117,69
118,69
119,69
120,69
121,69
122,69
123,69
124,69
125,69
126,69
127,69
128,69
129,69
130,69
131,69
132,69
133,69
134,69
135,69
139,69
150,69
151,69
152,69
153,69
154,69
155,69
156,69
157,69
175,69
176,69
177,69
178,69
179,69
180,69
185,69
186,69
187,69
188,69
189,69
190,69
191,69
192,69
193,69
194,69
195,69
196,69
197,69
198,69
199,69
200,69
208,69
209,69
210,69
211,69
212,69
213,69
214,69
215,69
216,69
217,69
218,69
219,69
220,69
221,69
222,69
227,69
228,69
229,69
230,69
231,69
232,69
233,69
234,69
241,69
242,69
7,70
8,70
16,70
17,70
18,70
19,70
20,70
21,70
22,70
23,70
24,70
25,70
26,70
27,70
28,70
29,70
30,70
31,70
32,70
33,70
34,70
35,70
36,70
37,70
38,70
39,70
65,70
68,70
69,70
70,70
71,70
72,70
73,70
87,70
91,70
95,70
96,70
97,70
98,70
99,70
100,70
101,70
102,70
103,70
104,70
105,70
106,70
107,70
108,70
109,70
110,70
111,70
112,70
113,70
114,70
115,70
116,70
117,70
118,70
119,70
120,70
121,70
122,70
123,70
124,70
125,70
126,70
127,70
128,70
129,70
130,70
135,70
139,70
157,70
175,70
176,70
177,70
178,70
179,70
180,70
227,70
228,70
229,70
230,70
231,70
232,70
233,70
234,70
241,70
242,70
7,71
8,71
18,71
19,71
20,71
21,71
22,71
23,71
24,71
25,71
26,71
27,71
37,71
38,71
39,71
40,71
65,71
87,71
91,71
95,71
96,71
97,71
98,71
99,71
100,71
101,71
102,71
103,71
104,71
105,71
106,71
107,71
108,71
109,71
110,71
111,71
112,71
113,71
114,71
115,71
116,71
117,71
118,71
119,71
120,71
121,71
122,71
123,71
124,71
125,71
126,71
127,71
128,71
129,71
130,71
131,71
135,71
138,71
139,71
157,71
175,71
176,71
177,71
178,71
179,71
180,71
227,71
228,71
229,71
230,71
231,71
232,71
233,71
234,71
241,71
242,71
7,72
8,72
19,72
20,72
21,72
22,72
23,72
24,72
25,72
26,72
27,72
33,72
34,72
35,72
36,72
41,72
42,72
43,72
44,72
65,72
87,72
88,72
91,72
95,72
131,72
135,72
157,72
175,72
176,72
177,72
178,72
179,72
180,72
230,72
231,72
232,72
233,72
234,72
241,72
242,72
7,73
8,73
19,73
20,73
21,73
22,73
23,73
24,73
25,73
26,73
27,73
33,73
34,73
35,73
36,73
41,73
42,73
43,73
44,73
65,73
91,73
95,73
131,73
135,73
157,73
175,73
176,73
177,73
178,73
179,73
180,73
181,73
182,73
183,73
184,73
185,73
186,73
187,73
188,73
189,73
190,73
191,73
192,73
193,73
194,73
195,73
196,73
197,73
198,73
199,73
200,73
201,73
207,73
208,73
209,73
210,73
211,73
212,73
213,73
214,73
215,73
216,73
217,73
218,73
219,73
220,73
221,73
222,73
223,73
224,73
230,73
231,73
232,73
233,73
234,73
241,73
242,73
7,74
8,74
15,74
16,74
17,74
18,74
19,74
20,74
21,74
22,74
23,74
24,74
25,74
26,74
27,74
33,74
34,74
35,74
36,74
41,74
42,74
43,74
44,74
65,74
91,74
95,74
131,74
135,74
157,74
164,74
165,74
175,74
176,74
177,74
178,74
179,74
180,74
181,74
182,74
183,74
184,74
185,74
186,74
187,74
188,74
189,74
190,74
191,74
192,74
193,74
194,74
195,74
196,74
197,74
198,74
199,74
200,74
201,74
207,74
208,74
209,74
210,74
211,74
212,74
213,74
214,74
215,74
216,74
217,74
218,74
219,74
220,74
221,74
222,74
223,74
224,74
230,74
231,74
232,74
233,74
234,74
241,74
242,74
7,75
8,75
15,75
16,75
17,75
18,75
19,75
20,75
21,75
22,75
23,75
24,75
25,75
26,75
27,75
33,75
34,75
35,75
36,75
41,75
42,75
43,75
44,75
65,75
91,75
95,75
100,75
101,75
102,75
103,75
104,75
105,75
106,75
107,75
108,75
109,75
110,75
111,75
112,75
113,75
114,75
115,75
116,75
117,75
118,75
119,75
120,75
121,75
122,75
123,75
124,75
125,75
131,75
135,75
157,75
164,75
165,75
175,75
176,75
177,75
178,75
179,75
180,75
181,75
182,75
183,75
184,75
185,75
186,75
187,75
188,75
189,75
190,75
191,75
192,75
193,75
194,75
195,75
196,75
197,75
198,75
199,75
200,75
201,75
207,75
208,75
209,75
210,75
211,75
212,75
213,75
214,75
215,75
216,75
217,75
218,75
219,75
220,75
221,75
222,75
223,75
224,75
230,75
231,75
232,75
233,75
234,75
241,75
242,75
7,76
8,76
15,76
16,76
17,76
18,76
19,76
20,76
21,76
22,76
23,76
24,76
25,76
65,76
91,76
92,76
95,76
100,76
101,76
102,76
103,76
104,76
105,76
106,76
107,76
108,76
109,76
116,76
117,76
118,76
119,76
120,76
121,76
122,76
123,76
124,76
125,76
131,76
135,76
157,76
164,76
165,76
175,76
176,76
177,76
178,76
179,76
180,76
181,76
182,76
183,76
184,76
185,76
186,76
187,76
188,76
189,76
190,76
191,76
192,76
193,76
194,76
195,76
196,76
197,76
198,76
199,76
200,76
201,76
207,76
208,76
209,76
210,76
211,76
212,76
213,76
214,76
215,76
216,76
217,76
218,76
219,76
220,76
221,76
222,76
223,76
224,76
230,76
231,76
232,76
233,76
234,76
241,76
242,76
7,77
8,77
15,77
16,77
17,77
18,77
19,77
20,77
21,77
22,77
23,77
24,77
25,77
65,77
95,77
100,77
101,77
102,77
103,77
104,77
105,77
106,77
107,77
108,77
109,77
116,77
117,77
118,77
119,77
120,77
121,77
122,77
123,77
124,77
125,77
131,77
134,77
135,77
157,77
164,77
165,77
175,77
176,77
177,77
178,77
179,77
180,77
181,77
182,77
183,77
184,77
185,77
186,77
187,77
188,77
189,77
190,77
191,77
192,77
193,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
207,77
208,77
209,77
210,77
211,77
212,77
213,77
214,77
215,77
216,77
217,77
218,77
219,77
220,77
221,77
222,77
223,77
224,77
228,77
229,77
230,77
231,77
232,77
233,77
234,77
241,77
242,77
7,78
8,78
15,78
16,78
17,78
18,78
19,78
20,78
58,78
59,78
65,78
95,78
100,78
101,78
102,78
103,78
104,78
105,78
106,78
107,78
108,78
109,78
116,78
117,78
118,78
119,78
120,78
121,78
122,78
123,78
124,78
125,78
131,78
138,78
139,78
157,78
164,78
165,78
175,78
176,78
177,78
178,78
179,78
180,78
181,78
182,78
183,78
184,78
185,78
186,78
187,78
188,78
189,78
190,78
191,78
192,78
193,78
194,78
195,78
196,78
197,78
198,78
199,78
200,78
201,78
207,78
208,78
209,78
210,78
211,78
212,78
213,78
214,78
215,78
216,78
217,78
218,78
219,78
220,78
221,78
222,78
223,78
224,78
228,78
229,78
230,78
231,78
232,78
233,78
234,78
241,78
242,78
7,79
8,79
15,79
16,79
17,79
18,79
19,79
20,79
58,79
59,79
65,79
95,79
131,79
139,79
157,79
164,79
165,79
175,79
176,79
177,79
178,79
179,79
180,79
181,79
182,79
183,79
184,79
185,79
186,79
187,79
188,79
189,79
190,79
191,79
192,79
193,79
194,79
195,79
196,79
197,79
198,79
199,79
200,79
201,79
207,79
208,79
209,79
210,79
211,79
212,79
213,79
214,79
215,79
216,79
217,79
218,79
219,79
220,79
221,79
222,79
223,79
224,79
228,79
229,79
230,79
231,79
232,79
233,79
234,79
241,79
242,79
7,80
8,80
13,80
14,80
15,80
16,80
17,80
18,80
19,80
20,80
58,80
59,80
65,80
87,80
88,80
95,80
131,80
139,80
154,80
155,80
156,80
157,80
164,80
165,80
209,80
210,80
211,80
212,80
219,80
220,80
221,80
222,80
223,80
224,80
228,80
229,80
230,80
231,80
232,80
233,80
234,80
241,80
242,80
7,81
8,81
13,81
14,81
15,81
16,81
17,81
18,81
19,81
20,81
58,81
59,81
65,81
66,81
67,81
68,81
87,81
95,81
98,81
99,81
102,81
103,81
106,81
107,81
118,81
119,81
122,81
123,81
126,81
127,81
131,81
139,81
154,81
164,81
165,81
209,81
212,81
219,81
220,81
221,81
222,81
223,81
224,81
228,81
229,81
230,81
231,81
232,81
233,81
234,81
241,81
242,81
7,82
8,82
13,82
14,82
15,82
16,82
17,82
18,82
19,82
20,82
58,82
59,82
68,82
87,82
95,82
131,82
139,82
154,82
164,82
165,82
208,82
209,82
212,82
219,82
220,82
221,82
222,82
223,82
224,82
228,82
229,82
230,82
231,82
232,82
233,82
234,82
241,82
242,82
7,83
8,83
13,83
14,83
15,83
16,83
17,83
18,83
19,83
20,83
58,83
59,83
68,83
87,83
91,83
92,83
95,83
131,83
139,83
154,83
164,83
165,83
175,83
176,83
177,83
178,83
179,83
180,83
181,83
182,83
183,83
184,83
185,83
186,83
187,83
188,83
189,83
190,83
191,83
192,83
193,83
194,83
195,83
196,83
197,83
198,83
199,83
200,83
208,83
209,83
212,83
213,83
214,83
215,83
216,83
219,83
220,83
221,83
222,83
223,83
224,83
225,83
226,83
227,83
228,83
229,83
230,83
231,83
232,83
233,83
234,83
241,83
242,83
7,84
8,84
13,84
14,84
15,84
16,84
17,84
18,84
19,84
20,84
58,84
59,84
68,84
87,84
91,84
95,84
131,84
134,84
135,84
139,84
154,84
164,84
165,84
175,84
181,84
182,84
183,84
184,84
185,84
186,84
187,84
191,84
192,84
193,84
194,84
195,84
196,84
197,84
216,84
219,84
220,84
221,84
222,84
223,84
224,84
225,84
226,84
227,84
228,84
229,84
230,84
231,84
232,84
233,84
234,84
241,84
242,84
7,85
8,85
13,85
14,85
15,85
16,85
17,85
18,85
19,85
20,85
58,85
59,85
68,85
87,85
91,85
95,85
131,85
135,85
139,85
164,85
165,85
175,85
181,85
182,85
183,85
184,85
185,85
186,85
187,85
191,85
192,85
193,85
194,85
195,85
196,85
197,85
216,85
219,85
220,85
221,85
222,85
223,85
224,85
225,85
226,85
227,85
228,85
229,85
230,85
231,85
232,85
233,85
234,85
241,85
242,85
7,86
8,86
15,86
16,86
17,86
18,86
19,86
20,86
21,86
22,86
23,86
24,86
25,86
26,86
58,86
59,86
87,86
91,86
95,86
131,86
135,86
138,86
139,86
164,86
165,86
173,86
174,86
175,86
181,86
182,86
183,86
184,86
185,86
186,86
187,86
191,86
192,86
193,86
194,86
195,86
196,86
197,86
216,86
219,86
220,86
221,86
222,86
223,86
224,86
225,86
226,86
227,86
228,86
229,86
230,86
231,86
232,86
233,86
234,86
241,86
242,86
7,87
8,87
15,87
16,87
17,87
18,87
19,87
20,87
21,87
22,87
23,87
24,87
25,87
26,87
58,87
59,87
87,87
91,87
95,87
96,87
97,87
98,87
99,87
100,87
101,87
102,87
103,87
104,87
105,87
106,87
107,87
117,87
118,87
119,87
120,87
121,87
122,87
123,87
124,87
125,87
126,87
127,87
128,87
129,87
130,87
131,87
135,87
164,87
165,87
173,87
213,87
214,87
215,87
216,87
219,87
220,87
221,87
222,87
223,87
224,87
225,87
226,87
227,87
228,87
229,87
230,87
231,87
232,87
233,87
234,87
241,87
242,87
7,88
8,88
15,88
16,88
17,88
18,88
19,88
20,88
21,88
22,88
23,88
24,88
25,88
26,88
58,88
59,88
87,88
88,88
91,88
107,88
117,88
135,88
164,88
165,88
173,88
213,88
214,88
215,88
216,88
219,88
220,88
221,88
222,88
223,88
224,88
225,88
226,88
227,88
228,88
229,88
230,88
231,88
232,88
233,88
234,88
241,88
242,88
7,89
8,89
15,89
16,89
17,89
18,89
19,89
20,89
21,89
22,89
23,89
24,89
25,89
26,89
27,89
28,89
58,89
59,89
91,89
107,89
117,89
135,89
164,89
165,89
173,89
204,89
208,89
209,89
210,89
211,89
212,89
213,89
219,89
220,89
221,89
222,89
223,89
224,89
225,89
226,89
227,89
228,89
229,89
230,89
231,89
232,89
233,89
234,89
241,89
242,89
7,90
8,90
15,90
16,90
17,90
18,90
19,90
20,90
21,90
22,90
23,90
24,90
25,90
26,90
27,90
28,90
58,90
59,90
91,90
135,90
154,90
164,90
165,90
173,90
204,90
208,90
209,90
210,90
211,90
212,90
213,90
219,90
220,90
221,90
222,90
223,90
224,90
225,90
226,90
227,90
228,90
229,90
230,90
231,90
232,90
233,90
234,90
241,90
242,90
7,91
8,91
15,91
16,91
17,91
18,91
19,91
20,91
21,91
22,91
23,91
24,91
25,91
26,91
27,91
28,91
58,91
59,91
68,91
91,91
135,91
154,91
164,91
165,91
173,91
204,91
208,91
219,91
220,91
221,91
222,91
223,91
224,91
225,91
