4,87
8,87
16,87
24,87
32,87
36,87
40,87
52,87
64,87
72,87
80,87
88,87
96,87
100,87
112,87
120,87
124,87
128,87
140,87
148,87
152,87
160,87
0,88
4,88
8,88
16,88
24,88
32,88
36,88
40,88
41,88
42,88
43,88
44,88
45,88
46,88
47,88
48,88
52,88
56,88
57,88
58,88
59,88
60,88
61,88
62,88
63,88
64,88
68,88
69,88
70,88
71,88
72,88
76,88
77,88
78,88
79,88
80,88
81,88
82,88
83,88
88,88
89,88
90,88
91,88
92,88
93,88
94,88
95,88
96,88
100,88
104,88
105,88
106,88
107,88
112,88
120,88
124,88
125,88
126,88
127,88
128,88
129,88
130,88
131,88
132,88
133,88
134,88
135,88
136,88
140,88
141,88
142,88
143,88
144,88
145,88
146,88
147,88
148,88
149,88
150,88
151,88
152,88
160,88
0,89
4,89
8,89
12,89
16,89
20,89
24,89
28,89
32,89
36,89
40,89
41,89
42,89
43,89
44,89
45,89
46,89
47,89
48,89
52,89
56,89
57,89
58,89
59,89
60,89
61,89
62,89
63,89
64,89
68,89
69,89
70,89
71,89
72,89
76,89
77,89
78,89
79,89
80,89
81,89
82,89
83,89
88,89
89,89
90,89
91,89
92,89
93,89
94,89
95,89
96,89
100,89
104,89
105,89
106,89
107,89
112,89
116,89
120,89
124,89
125,89
126,89
127,89
128,89
129,89
130,89
131,89
132,89
133,89
134,89
135,89
136,89
140,89
141,89
142,89
143,89
144,89
145,89
146,89
147,89
148,89
149,89
150,89
151,89
152,89
156,89
160,89
0,90
4,90
12,90
16,90
20,90
28,90
32,90
36,90
40,90
41,90
42,90
43,90
44,90
45,90
46,90
47,90
48,90
52,90
56,90
57,90
58,90
59,90
60,90
61,90
62,90
63,90
64,90
68,90
69,90
70,90
71,90
72,90
76,90
77,90
78,90
79,90
80,90
81,90
82,90
83,90
88,90
89,90
90,90
91,90
92,90
93,90
94,90
95,90
96,90
100,90
104,90
105,90
106,90
107,90
116,90
120,90
124,90
125,90
126,90
127,90
128,90
129,90
130,90
131,90
132,90
133,90
134,90
135,90
136,90
140,90
141,90
142,90
143,90
144,90
145,90
146,90
147,90
148,90
149,90
150,90
151,90
152,90
156,90
160,90
0,91
4,91
12,91
16,91
20,91
28,91
32,91
36,91
48,91
52,91
64,91
76,91
88,91
96,91
100,91
104,91
116,91
120,91
132,91
136,91
156,91
160,91
0,92
4,92
5,92
6,92
7,92
8,92
9,92
10,92
11,92
12,92
16,92
20,92
21,92
22,92
23,92
24,92
25,92
26,92
27,92
28,92
29,92
30,92
31,92
32,92
36,92
48,92
52,92
53,92
54,92
55,92
56,92
57,92
58,92
59,92
60,92
64,92
65,92
66,92
67,92
68,92
69,92
70,92
71,92
72,92
73,92
74,92
75,92
76,92
80,92
81,92
82,92
83,92
84,92
85,92
86,92
87,92
88,92
96,92
100,92
104,92
105,92
106,92
107,92
108,92
109,92
110,92
111,92
112,92
113,92
114,92
115,92
116,92
120,92
124,92
125,92
126,92
127,92
132,92
136,92
140,92
141,92
142,92
143,92
144,92
145,92
146,92
147,92
148,92
149,92
150,92
151,92
152,92
153,92
154,92
155,92
156,92
160,92
0,93
4,93
5,93
6,93
7,93
8,93
9,93
10,93
11,93
12,93
16,93
20,93
21,93
22,93
23,93
24,93
25,93
26,93
27,93
28,93
29,93
30,93
31,93
32,93
36,93
40,93
44,93
48,93
52,93
53,93
54,93
55,93
56,93
57,93
58,93
59,93
60,93
64,93
65,93
66,93
67,93
68,93
69,93
70,93
71,93
72,93
73,93
74,93
75,93
76,93
80,93
81,93
82,93
83,93
84,93
85,93
86,93
87,93
88,93
92,93
96,93
100,93
104,93
105,93
106,93
107,93
108,93
109,93
110,93
111,93
112,93
113,93
114,93
115,93
116,93
120,93
124,93
125,93
126,93
127,93
132,93
136,93
140,93
141,93
142,93
143,93
144,93
145,93
146,93
147,93
148,93
149,93
150,93
151,93
152,93
153,93
154,93
155,93
156,93
160,93
0,94
4,94
5,94
6,94
7,94
8,94
9,94
10,94
11,94
12,94
20,94
21,94
22,94
23,94
24,94
25,94
26,94
27,94
28,94
29,94
30,94
31,94
32,94
40,94
44,94
48,94
52,94
53,94
54,94
55,94
56,94
57,94
58,94
59,94
60,94
64,94
65,94
66,94
67,94
68,94
69,94
70,94
71,94
72,94
73,94
74,94
75,94
76,94
80,94
81,94
82,94
83,94
84,94
85,94
86,94
87,94
88,94
92,94
100,94
104,94
105,94
106,94
107,94
108,94
109,94
110,94
111,94
112,94
113,94
114,94
115,94
116,94
120,94
124,94
125,94
126,94
127,94
132,94
136,94
140,94
141,94
142,94
143,94
144,94
145,94
146,94
147,94
148,94
149,94
150,94
151,94
152,94
153,94
154,94
155,94
156,94
160,94
0,95
12,95
20,95
32,95
40,95
44,95
48,95
52,95
60,95
68,95
92,95
100,95
116,95
120,95
124,95
132,95
136,95
140,95
148,95
156,95
160,95
0,96
1,96
2,96
3,96
12,96
13,96
14,96
15,96
16,96
17,96
18,96
19,96
20,96
24,96
25,96
26,96
27,96
32,96
33,96
34,96
35,96
36,96
37,96
38,96
39,96
40,96
44,96
48,96
52,96
53,96
54,96
55,96
60,96
68,96
72,96
73,96
74,96
75,96
76,96
77,96
78,96
79,96
80,96
81,96
82,96
83,96
84,96
85,96
86,96
87,96
88,96
89,96
90,96
91,96
92,96
93,96
94,96
95,96
96,96
97,96
98,96
99,96
100,96
101,96
102,96
103,96
104,96
105,96
106,96
107,96
108,96
109,96
110,96
111,96
116,96
120,96
121,96
122,96
123,96
124,96
128,96
129,96
130,96
131,96
132,96
136,96
140,96
144,96
145,96
146,96
147,96
148,96
156,96
160,96
0,97
1,97
2,97
3,97
8,97
12,97
13,97
14,97
15,97
16,97
17,97
18,97
19,97
20,97
24,97
25,97
26,97
27,97
32,97
33,97
34,97
35,97
36,97
37,97
38,97
39,97
40,97
44,97
48,97
52,97
53,97
54,97
55,97
60,97
64,97
68,97
72,97
73,97
74,97
75,97
76,97
77,97
78,97
79,97
80,97
81,97
82,97
83,97
84,97
85,97
86,97
87,97
88,97
89,97
90,97
91,97
92,97
93,97
94,97
95,97
96,97
97,97
98,97
99,97
100,97
101,97
102,97
103,97
104,97
105,97
106,97
107,97
108,97
109,97
110,97
111,97
116,97
120,97
121,97
122,97
123,97
124,97
128,97
129,97
130,97
131,97
132,97
136,97
140,97
144,97
145,97
146,97
147,97
148,97
152,97
156,97
160,97
0,98
1,98
2,98
3,98
8,98
12,98
13,98
14,98
15,98
16,98
17,98
18,98
19,98
20,98
24,98
25,98
26,98
27,98
32,98
33,98
34,98
35,98
36,98
37,98
38,98
39,98
40,98
44,98
52,98
53,98
54,98
55,98
60,98
64,98
72,98
73,98
74,98
75,98
76,98
77,98
78,98
79,98
80,98
81,98
82,98
83,98
84,98
85,98
86,98
87,98
88,98
89,98
90,98
91,98
92,98
93,98
94,98
95,98
96,98
97,98
98,98
99,98
100,98
101,98
102,98
103,98
104,98
105,98
106,98
107,98
108,98
109,98
110,98
111,98
116,98
120,98
121,98
122,98
123,98
124,98
128,98
129,98
130,98
131,98
132,98
136,98
140,98
144,98
145,98
146,98
147,98
148,98
152,98
156,98
160,98
0,99
8,99
16,99
24,99
32,99
44,99
52,99
60,99
64,99
72,99
80,99
88,99
96,99
108,99
116,99
120,99
128,99
136,99
140,99
152,99
156,99
160,99
0,100
8,100
9,100
10,100
11,100
12,100
16,100
24,100
28,100
29,100
30,100
31,100
32,100
36,100
37,100
38,100
39,100
40,100
41,100
42,100
43,100
44,100
45,100
46,100
47,100
48,100
52,100
56,100
57,100
58,100
59,100
60,100
64,100
68,100
69,100
70,100
71,100
72,100
73,100
74,100
75,100
80,100
88,100
92,100
93,100
94,100
95,100
96,100
100,100
101,100
102,100
103,100
104,100
105,100
106,100
107,100
108,100
112,100
113,100
114,100
115,100
116,100
120,100
124,100
125,100
126,100
127,100
128,100
136,100
140,100
144,100
145,100
146,100
147,100
148,100
149,100
150,100
151,100
152,100
156,100
160,100
0,101
4,101
8,101
9,101
10,101
11,101
12,101
16,101
20,101
24,101
28,101
29,101
30,101
31,101
32,101
36,101
37,101
38,101
39,101
40,101
41,101
42,101
43,101
44,101
45,101
46,101
47,101
48,101
52,101
56,101
57,101
58,101
59,101
60,101
64,101
68,101
69,101
70,101
71,101
72,101
73,101
74,101
75,101
80,101
84,101
88,101
92,101
93,101
94,101
95,101
96,101
100,101
101,101
102,101
103,101
104,101
105,101
106,101
107,101
108,101
112,101
113,101
114,101
115,101
116,101
120,101
124,101
125,101
126,101
127,101
128,101
132,101
136,101
140,101
144,101
145,101
146,101
147,101
148,101
149,101
150,101
151,101
152,101
156,101
160,101
0,102
4,102
8,102
9,102
10,102
11,102
12,102
16,102
20,102
24,102
28,102
29,102
30,102
31,102
32,102
36,102
37,102
38,102
39,102
40,102
41,102
42,102
43,102
44,102
45,102
46,102
47,102
48,102
52,102
56,102
57,102
58,102
59,102
60,102
64,102
68,102
69,102
70,102
71,102
72,102
73,102
74,102
75,102
80,102
84,102
92,102
93,102
94,102
95,102
96,102
100,102
101,102
102,102
103,102
104,102
105,102
106,102
107,102
108,102
112,102
113,102
114,102
115,102
116,102
124,102
125,102
126,102
127,102
128,102
132,102
136,102
140,102
144,102
145,102
146,102
147,102
148,102
149,102
150,102
151,102
152,102
156,102
160,102
0,103
4,103
12,103
16,103
20,103
24,103
32,103
36,103
48,103
52,103
56,103
64,103
68,103
80,103
84,103
92,103
100,103
108,103
116,103
128,103
132,103
140,103
144,103
156,103
160,103
0,104
4,104
8,104
9,104
10,104
11,104
12,104
16,104
20,104
21,104
22,104
23,104
24,104
25,104
26,104
27,104
28,104
32,104
36,104
37,104
38,104
39,104
40,104
41,104
42,104
43,104
44,104
48,104
49,104
50,104
51,104
52,104
56,104
60,104
61,104
62,104
63,104
64,104
68,104
72,104
73,104
74,104
75,104
76,104
77,104
78,104
79,104
80,104
84,104
85,104
86,104
87,104
88,104
89,104
90,104
91,104
92,104
100,104
108,104
109,104
110,104
111,104
112,104
116,104
117,104
118,104
119,104
120,104
121,104
122,104
123,104
124,104
125,104
126,104
127,104
128,104
132,104
133,104
134,104
135,104
136,104
137,104
138,104
139,104
140,104
144,104
148,104
149,104
150,104
151,104
152,104
153,104
154,104
155,104
156,104
160,104
0,105
4,105
8,105
9,105
10,105
11,105
12,105
16,105
20,105
21,105
22,105
23,105
24,105
25,105
26,105
27,105
28,105
32,105
36,105
37,105
38,105
39,105
40,105
41,105
42,105
43,105
44,105
48,105
49,105
50,105
51,105
52,105
56,105
60,105
61,105
62,105
63,105
64,105
68,105
72,105
73,105
74,105
75,105
76,105
77,105
78,105
79,105
80,105
84,105
85,105
86,105
87,105
88,105
89,105
90,105
91,105
92,105
96,105
100,105
104,105
108,105
109,105
110,105
111,105
112,105
116,105
117,105
118,105
119,105
120,105
121,105
122,105
123,105
124,105
125,105
126,105
127,105
128,105
132,105
133,105
134,105
135,105
136,105
137,105
138,105
139,105
140,105
144,105
148,105
149,105
150,105
151,105
152,105
153,105
154,105
155,105
156,105
160,105
0,106
4,106
8,106
9,106
10,106
11,106
12,106
16,106
20,106
21,106
22,106
23,106
24,106
25,106
26,106
27,106
28,106
32,106
36,106
37,106
38,106
39,106
40,106
41,106
42,106
43,106
44,106
48,106
49,106
50,106
51,106
52,106
56,106
60,106
61,106
62,106
63,106
64,106
72,106
73,106
74,106
75,106
76,106
77,106
78,106
79,106
80,106
84,106
85,106
86,106
87,106
88,106
89,106
90,106
91,106
92,106
96,106
104,106
108,106
109,106
110,106
111,106
112,106
116,106
117,106
118,106
119,106
120,106
121,106
122,106
123,106
124,106
125,106
126,106
127,106
128,106
132,106
133,106
134,106
135,106
136,106
137,106
138,106
139,106
140,106
144,106
148,106
149,106
150,106
151,106
152,106
153,106
154,106
155,106
156,106
160,106
0,107
4,107
12,107
16,107
24,107
28,107
32,107
48,107
56,107
60,107
72,107
84,107
96,107
104,107
112,107
120,107
132,107
144,107
152,107
160,107
0,108
1,108
2,108
3,108
4,108
12,108
16,108
17,108
18,108
19,108
24,108
28,108
32,108
33,108
34,108
35,108
39,108
40,108
41,108
42,108
43,108
44,108
45,108
46,108
47,108
48,108
52,108
53,108
54,108
55,108
56,108
60,108
64,108
65,108
66,108
67,108
68,108
69,108
70,108
71,108
72,108
76,108
77,108
78,108
79,108
80,108
81,108
82,108
83,108
84,108
92,108
93,108
94,108
95,108
96,108
97,108
98,108
99,108
100,108
101,108
102,108
103,108
104,108
105,108
106,108
107,108
108,108
112,108
113,108
114,108
115,108
116,108
120,108
124,108
125,108
126,108
127,108
128,108
129,108
130,108
131,108
132,108
136,108
137,108
138,108
139,108
140,108
141,108
142,108
143,108
144,108
145,108
146,108
147,108
148,108
149,108
150,108
151,108
152,108
156,108
157,108
158,108
159,108
160,108
0,109
1,109
2,109
3,109
4,109
8,109
12,109
16,109
17,109
18,109
19,109
24,109
28,109
32,109
33,109
34,109
35,109
39,109
40,109
41,109
42,109
43,109
44,109
45,109
46,109
47,109
48,109
52,109
53,109
54,109
55,109
56,109
60,109
64,109
65,109
66,109
67,109
68,109
69,109
70,109
71,109
72,109
76,109
77,109
78,109
79,109
80,109
81,109
82,109
83,109
84,109
88,109
92,109
93,109
94,109
95,109
96,109
97,109
98,109
99,109
100,109
101,109
102,109
103,109
104,109
105,109
106,109
107,109
108,109
112,109
113,109
114,109
115,109
116,109
120,109
124,109
125,109
126,109
127,109
128,109
129,109
130,109
131,109
132,109
136,109
137,109
138,109
139,109
140,109
141,109
142,109
143,109
144,109
145,109
146,109
147,109
148,109
149,109
150,109
151,109
152,109
156,109
157,109
158,109
159,109
160,109
0,110
1,110
2,110
3,110
4,110
8,110
12,110
16,110
17,110
18,110
19,110
24,110
28,110
32,110
33,110
34,110
35,110
39,110
40,110
41,110
42,110
43,110
44,110
45,110
46,110
47,110
48,110
52,110
53,110
54,110
55,110
56,110
60,110
64,110
65,110
66,110
67,110
68,110
69,110
70,110
71,110
72,110
76,110
77,110
78,110
79,110
80,110
81,110
82,110
83,110
84,110
88,110
92,110
93,110
94,110
95,110
96,110
97,110
98,110
99,110
100,110
101,110
102,110
103,110
104,110
105,110
106,110
107,110
108,110
112,110
113,110
114,110
115,110
116,110
124,110
125,110
126,110
127,110
128,110
129,110
130,110
131,110
132,110
136,110
137,110
138,110
139,110
140,110
141,110
142,110
143,110
144,110
145,110
146,110
147,110
148,110
149,110
150,110
151,110
152,110
156,110
157,110
158,110
159,110
160,110
0,111
8,111
12,111
24,111
32,111
39,111
48,111
56,111
60,111
68,111
72,111
84,111
88,111
92,111
100,111
108,111
116,111
124,111
132,111
140,111
156,111
160,111
0,112
4,112
5,112
6,112
7,112
8,112
9,112
10,112
11,112
12,112
13,112
14,112
15,112
16,112
17,112
18,112
19,112
20,112
21,112
22,112
23,112
24,112
28,112
29,112
30,112
31,112
32,112
36,112
37,112
38,112
39,112
48,112
56,112
60,112
68,112
72,112
73,112
74,112
75,112
76,112
77,112
78,112
79,112
80,112
84,112
88,112
92,112
100,112
101,112
102,112
103,112
104,112
108,112
109,112
110,112
111,112
112,112
116,112
117,112
118,112
119,112
120,112
121,112
122,112
123,112
124,112
132,112
133,112
134,112
135,112
136,112
140,112
144,112
145,112
146,112
147,112
148,112
152,112
153,112
154,112
155,112
156,112
160,112
0,113
4,113
5,113
6,113
7,113
8,113
9,113
10,113
11,113
12,113
13,113
14,113
15,113
16,113
17,113
18,113
19,113
20,113
21,113
22,113
23,113
24,113
28,113
29,113
30,113
31,113
32,113
36,113
37,113
38,113
39,113
44,113
48,113
52,113
56,113
60,113
64,113
68,113
72,113
73,113
74,113
75,113
76,113
77,113
78,113
79,113
80,113
88,113
92,113
96,113
100,113
101,113
102,113
103,113
104,113
108,113
109,113
110,113
111,113
112,113
116,113
117,113
118,113
119,113
120,113
121,113
122,113
123,113
124,113
128,113
132,113
133,113
134,113
135,113
136,113
140,113
144,113
145,113
146,113
147,113
148,113
152,113
153,113
154,113
155,113
156,113
160,113
0,114
4,114
5,114
6,114
7,114
8,114
9,114
10,114
11,114
12,114
13,114
14,114
15,114
16,114
17,114
18,114
19,114
20,114
21,114
22,114
23,114
24,114
28,114
29,114
30,114
31,114
32,114
36,114
37,114
38,114
39,114
44,114
48,114
52,114
56,114
60,114
64,114
72,114
73,114
74,114
75,114
76,114
77,114
78,114
79,114
80,114
88,114
96,114
100,114
101,114
102,114
103,114
104,114
108,114
109,114
110,114
111,114
112,114
116,114
117,114
118,114
119,114
120,114
121,114
122,114
123,114
124,114
128,114
132,114
133,114
134,114
135,114
136,114
140,114
144,114
145,114
146,114
147,114
148,114
152,114
153,114
154,114
155,114
156,114
160,114
0,115
8,115
20,115
24,115
32,115
44,115
48,115
52,115
56,115
60,115
64,115
80,115
88,115
96,115
112,115
116,115
128,115
140,115
144,115
148,115
160,115
0,116
4,116
5,116
6,116
7,116
8,116
12,116
13,116
14,116
15,116
20,116
24,116
25,116
26,116
27,116
28,116
32,116
33,116
34,116
35,116
36,116
37,116
38,116
39,116
40,116
41,116
42,116
43,116
44,116
48,116
52,116
53,116
54,116
55,116
56,116
60,116
61,116
62,116
63,116
64,116
65,116
66,116
67,116
68,116
69,116
70,116
71,116
72,116
73,116
74,116
75,116
80,116
81,116
82,116
83,116
84,116
85,116
86,116
87,116
88,116
89,116
90,116
91,116
92,116
93,116
94,116
95,116
96,116
97,116
98,116
99,116
100,116
101,116
102,116
103,116
104,116
105,116
106,116
107,116
108,116
112,116
116,116
120,116
121,116
122,116
123,116
124,116
125,116
126,116
127,116
128,116
129,116
130,116
131,116
132,116
136,116
137,116
138,116
139,116
140,116
144,116
148,116
152,116
153,116
154,116
155,116
156,116
157,116
158,116
159,116
160,116
0,117
4,117
5,117
6,117
7,117
8,117
12,117
13,117
14,117
15,117
20,117
24,117
25,117
26,117
27,117
28,117
32,117
33,117
34,117
35,117
36,117
37,117
38,117
39,117
40,117
41,117
42,117
43,117
44,117
48,117
52,117
53,117
54,117
55,117
56,117
60,117
61,117
62,117
63,117
64,117
65,117
66,117
67,117
68,117
69,117
70,117
71,117
72,117
73,117
74,117
75,117
80,117
81,117
82,117
83,117
84,117
85,117
86,117
87,117
88,117
89,117
90,117
91,117
92,117
93,117
94,117
95,117
96,117
97,117
98,117
99,117
100,117
101,117
102,117
103,117
104,117
105,117
106,117
107,117
108,117
112,117
116,117
120,117
121,117
122,117
123,117
124,117
125,117
126,117
127,117
128,117
129,117
130,117
131,117
132,117
136,117
137,117
138,117
139,117
140,117
144,117
148,117
152,117
153,117
154,117
155,117
156,117
157,117
158,117
159,117
160,117
0,118
4,118
5,118
6,118
7,118
8,118
12,118
13,118
14,118
15,118
20,118
24,118
25,118
26,118
27,118
28,118
32,118
33,118
34,118
35,118
36,118
37,118
38,118
39,118
40,118
41,118
42,118
43,118
44,118
48,118
52,118
53,118
54,118
55,118
56,118
60,118
61,118
62,118
63,118
64,118
65,118
66,118
67,118
68,118
69,118
70,118
71,118
72,118
73,118
74,118
75,118
80,118
81,118
82,118
83,118
84,118
85,118
86,118
87,118
88,118
89,118
90,118
91,118
92,118
93,118
94,118
95,118
96,118
97,118
98,118
99,118
100,118
101,118
102,118
103,118
104,118
105,118
106,118
107,118
108,118
112,118
120,118
121,118
122,118
123,118
124,118
125,118
126,118
127,118
128,118
129,118
130,118
131,118
132,118
136,118
137,118
138,118
139,118
140,118
144,118
148,118
152,118
153,118
154,118
155,118
156,118
157,118
158,118
159,118
160,118
0,119
4,119
12,119
20,119
28,119
36,119
40,119
48,119
60,119
72,119
80,119
88,119
96,119
104,119
112,119
120,119
132,119
140,119
144,119
160,119
0,120
4,120
8,120
9,120
10,120
11,120
12,120
13,120
14,120
15,120
20,120
21,120
22,120
23,120
24,120
28,120
29,120
30,120
31,120
32,120
36,120
40,120
44,120
45,120
46,120
47,120
48,120
49,120
50,120
51,120
52,120
53,120
54,120
55,120
56,120
57,120
58,120
59,120
60,120
64,120
65,120
66,120
67,120
72,120
76,120
77,120
78,120
79,120
80,120
81,120
82,120
83,120
84,120
88,120
89,120
90,120
91,120
92,120
96,120
104,120
108,120
109,120
110,120
111,120
112,120
113,120
114,120
115,120
116,120
117,120
118,120
119,120
120,120
128,120
129,120
130,120
131,120
132,120
133,120
134,120
135,120
136,120
140,120
144,120
145,120
146,120
147,120
148,120
149,120
150,120
151,120
152,120
153,120
154,120
155,120
156,120
160,120
0,121
4,121
8,121
9,121
10,121
11,121
12,121
13,121
14,121
15,121
20,121
21,121
22,121
23,121
24,121
28,121
29,121
30,121
31,121
32,121
36,121
40,121
44,121
45,121
46,121
47,121
48,121
49,121
50,121
51,121
52,121
53,121
54,121
55,121
56,121
57,121
58,121
59,121
60,121
64,121
65,121
66,121
67,121
72,121
76,121
77,121
78,121
79,121
80,121
81,121
82,121
83,121
84,121
88,121
89,121
90,121
91,121
92,121
96,121
100,121
104,121
108,121
109,121
110,121
111,121
112,121
113,121
114,121
115,121
116,121
117,121
118,121
119,121
120,121
124,121
128,121
129,121
130,121
131,121
132,121
133,121
134,121
135,121
136,121
140,121
144,121
145,121
146,121
147,121
148,121
149,121
150,121
151,121
152,121
153,121
154,121
155,121
156,121
160,121
0,122
4,122
8,122
9,122
10,122
11,122
12,122
13,122
14,122
15,122
20,122
21,122
22,122
23,122
24,122
28,122
29,122
30,122
31,122
32,122
40,122
44,122
45,122
46,122
47,122
48,122
49,122
50,122
51,122
52,122
53,122
54,122
55,122
56,122
57,122
58,122
59,122
60,122
64,122
65,122
66,122
67,122
76,122
77,122
78,122
79,122
80,122
81,122
82,122
83,122
84,122
88,122
89,122
90,122
91,122
92,122
100,122
108,122
109,122
110,122
111,122
112,122
113,122
114,122
115,122
116,122
117,122
118,122
119,122
120,122
124,122
128,122
129,122
130,122
131,122
132,122
133,122
134,122
135,122
136,122
140,122
144,122
145,122
146,122
147,122
148,122
149,122
150,122
151,122
152,122
153,122
154,122
155,122
156,122
160,122
0,123
8,123
12,123
20,123
24,123
32,123
40,123
44,123
60,123
64,123
76,123
84,123
92,123
100,123
112,123
116,123
124,123
136,123
140,123
148,123
156,123
160,123
0,124
8,124
12,124
16,124
17,124
18,124
19,124
20,124
24,124
25,124
26,124
27,124
32,124
33,124
34,124
35,124
36,124
40,124
44,124
48,124
49,124
50,124
51,124
52,124
53,124
54,124
55,124
56,124
57,124
58,124
59,124
60,124
64,124
65,124
66,124
67,124
68,124
69,124
70,124
71,124
72,124
73,124
74,124
75,124
76,124
84,124
85,124
86,124
87,124
92,124
96,124
97,124
98,124
99,124
100,124
101,124
102,124
103,124
104,124
105,124
106,124
107,124
108,124
112,124
116,124
120,124
121,124
122,124
123,124
124,124
125,124
126,124
127,124
128,124
129,124
130,124
131,124
132,124
136,124
140,124
148,124
156,124
160,124
0,125
4,125
8,125
12,125
16,125
17,125
18,125
19,125
20,125
24,125
25,125
26,125
27,125
32,125
33,125
34,125
35,125
36,125
40,125
44,125
48,125
49,125
50,125
51,125
52,125
53,125
54,125
55,125
56,125
57,125
58,125
59,125
60,125
64,125
65,125
66,125
67,125
68,125
69,125
70,125
71,125
72,125
73,125
74,125
75,125
76,125
80,125
84,125
85,125
86,125
87,125
92,125
96,125
97,125
98,125
99,125
100,125
101,125
102,125
103,125
104,125
105,125
106,125
107,125
108,125
112,125
116,125
120,125
121,125
122,125
123,125
124,125
125,125
126,125
127,125
128,125
129,125
130,125
131,125
132,125
136,125
140,125
144,125
148,125
152,125
156,125
160,125
0,126
4,126
12,126
16,126
17,126
18,126
19,126
20,126
24,126
25,126
26,126
27,126
32,126
33,126
34,126
35,126
36,126
40,126
48,126
49,126
50,126
51,126
52,126
53,126
54,126
55,126
56,126
57,126
58,126
59,126
60,126
64,126
65,126
66,126
67,126
68,126
69,126
70,126
71,126
72,126
73,126
74,126
75,126
76,126
80,126
84,126
85,126
86,126
87,126
92,126
96,126
97,126
98,126
99,126
100,126
101,126
102,126
103,126
104,126
105,126
106,126
107,126
108,126
116,126
120,126
121,126
122,126
123,126
124,126
125,126
126,126
127,126
128,126
129,126
130,126
131,126
132,126
136,126
144,126
148,126
152,126
156,126
160,126
0,127
4,127
12,127
16,127
24,127
36,127
40,127
48,127
56,127
64,127
80,127
92,127
96,127
108,127
116,127
120,127
132,127
136,127
144,127
148,127
152,127
156,127
160,127
0,128
4,128
8,128
9,128
10,128
11,128
12,128
16,128
17,128
18,128
19,128
24,128
28,128
29,128
30,128
31,128
32,128
33,128
34,128
35,128
36,128
40,128
44,128
45,128
46,128
47,128
48,128
56,128
60,128
61,128
62,128
63,128
64,128
72,128
73,128
74,128
75,128
76,128
77,128
78,128
79,128
80,128
81,128
82,128
83,128
84,128
85,128
86,128
87,128
88,128
92,128
96,128
100,128
101,128
102,128
103,128
104,128
108,128
112,128
113,128
114,128
115,128
116,128
120,128
124,128
125,128
126,128
127,128
128,128
129,128
130,128
131,128
132,128
136,128
137,128
138,128
139,128
140,128
144,128
145,128
146,128
147,128
148,128
152,128
153,128
154,128
155,128
156,128
160,128
0,129
4,129
8,129
9,129
10,129
11,129
12,129
16,129
17,129
18,129
19,129
24,129
28,129
29,129
30,129
31,129
32,129
33,129
34,129
35,129
36,129
40,129
44,129
45,129
46,129
47,129
48,129
52,129
56,129
60,129
61,129
62,129
63,129
64,129
68,129
72,129
73,129
74,129
75,129
76,129
77,129
78,129
79,129
80,129
81,129
82,129
83,129
84,129
85,129
86,129
87,129
88,129
92,129
96,129
100,129
101,129
102,129
103,129
104,129
108,129
112,129
113,129
114,129
115,129
116,129
120,129
124,129
125,129
126,129
127,129
128,129
129,129
130,129
131,129
132,129
136,129
137,129
138,129
139,129
140,129
144,129
145,129
146,129
147,129
148,129
152,129
153,129
154,129
155,129
156,129
160,129
0,130
4,130
8,130
9,130
10,130
11,130
12,130
16,130
17,130
18,130
19,130
24,130
28,130
29,130
30,130
31,130
32,130
33,130
34,130
35,130
36,130
40,130
44,130
45,130
46,130
47,130
48,130
52,130
56,130
60,130
61,130
62,130
63,130
64,130
68,130
72,130
73,130
74,130
75,130
76,130
77,130
78,130
79,130
80,130
81,130
82,130
83,130
84,130
85,130
86,130
87,130
88,130
92,130
100,130
101,130
102,130
103,130
104,130
108,130
112,130
113,130
114,130
115,130
116,130
120,130
124,130
125,130
126,130
127,130
128,130
129,130
130,130
131,130
132,130
136,130
137,130
138,130
139,130
140,130
144,130
145,130
146,130
147,130
148,130
152,130
153,130
154,130
155,130
156,130
160,130
0,131
4,131
8,131
12,131
24,131
28,131
40,131
48,131
52,131
56,131
60,131
64,131
68,131
76,131
88,131
92,131
100,131
108,131
116,131
120,131
124,131
136,131
144,131
152,131
160,131
0,132
4,132
8,132
12,132
13,132
14,132
15,132
16,132
17,132
18,132
19,132
20,132
21,132
22,132
23,132
24,132
28,132
32,132
33,132
34,132
35,132
36,132
40,132
41,132
42,132
43,132
44,132
45,132
46,132
47,132
48,132
52,132
56,132
60,132
64,132
68,132
69,132
70,132
71,132
72,132
76,132
80,132
81,132
82,132
83,132
88,132
89,132
90,132
91,132
92,132
93,132
94,132
95,132
96,132
97,132
98,132
99,132
100,132
104,132
105,132
106,132
107,132
108,132
109,132
110,132
111,132
116,132
120,132
124,132
128,132
129,132
130,132
131,132
132,132
133,132
134,132
135,132
136,132
140,132
141,132
142,132
143,132
144,132
148,132
149,132
150,132
151,132
152,132
156,132
157,132
158,132
159,132
160,132
0,133
4,133
8,133
12,133
13,133
14,133
15,133
16,133
17,133
18,133
19,133
20,133
21,133
22,133
23,133
24,133
28,133
32,133
33,133
34,133
35,133
36,133
40,133
41,133
42,133
43,133
44,133
45,133
46,133
47,133
48,133
52,133
56,133
60,133
64,133
68,133
69,133
70,133
71,133
72,133
76,133
80,133
81,133
82,133
83,133
88,133
89,133
90,133
91,133
92,133
93,133
94,133
95,133
96,133
