7,100
99,100
100,100
101,100
102,100
103,100
104,100
105,100
106,100
107,100
108,100
109,100
110,100
111,100
112,100
113,100
114,100
115,100
116,100
128,100
135,100
136,100
137,100
142,100
143,100
6,101
7,101
108,101
109,101
110,101
111,101
112,101
113,101
114,101
115,101
116,101
128,101
133,101
134,101
135,101
142,101
143,101
6,102
7,102
24,102
25,102
26,102
27,102
28,102
29,102
30,102
108,102
109,102
110,102
111,102
112,102
113,102
128,102
133,102
134,102
142,102
143,102
6,103
7,103
24,103
25,103
26,103
27,103
28,103
29,103
30,103
108,103
109,103
110,103
111,103
112,103
113,103
128,103
133,103
134,103
142,103
143,103
6,104
7,104
24,104
25,104
26,104
27,104
28,104
29,104
30,104
77,104
78,104
79,104
80,104
108,104
109,104
110,104
111,104
112,104
113,104
118,104
119,104
120,104
125,104
126,104
127,104
128,104
133,104
134,104
135,104
142,104
143,104
6,105
7,105
22,105
23,105
24,105
25,105
26,105
27,105
28,105
29,105
30,105
70,105
71,105
72,105
73,105
74,105
75,105
76,105
81,105
82,105
83,105
84,105
85,105
86,105
87,105
103,105
104,105
105,105
106,105
107,105
108,105
109,105
110,105
111,105
112,105
113,105
118,105
119,105
120,105
125,105
126,105
127,105
128,105
135,105
142,105
143,105
6,106
7,106
22,106
23,106
24,106
25,106
26,106
27,106
28,106
29,106
30,106
70,106
74,106
75,106
76,106
81,106
82,106
83,106
87,106
103,106
104,106
105,106
106,106
107,106
108,106
109,106
110,106
111,106
112,106
113,106
118,106
135,106
142,106
143,106
6,107
7,107
22,107
23,107
24,107
25,107
26,107
27,107
28,107
29,107
30,107
70,107
74,107
75,107
76,107
81,107
82,107
83,107
87,107
103,107
104,107
105,107
106,107
107,107
108,107
109,107
110,107
111,107
112,107
113,107
118,107
135,107
142,107
143,107
6,108
7,108
22,108
23,108
24,108
25,108
26,108
27,108
28,108
29,108
30,108
70,108
74,108
75,108
82,108
83,108
87,108
98,108
99,108
100,108
101,108
102,108
103,108
104,108
105,108
106,108
107,108
108,108
109,108
110,108
111,108
112,108
113,108
118,108
135,108
136,108
137,108
138,108
139,108
140,108
141,108
142,108
143,108
6,109
7,109
22,109
23,109
24,109
25,109
26,109
27,109
28,109
29,109
30,109
70,109
87,109
98,109
99,109
100,109
101,109
102,109
103,109
104,109
105,109
106,109
107,109
108,109
109,109
110,109
111,109
112,109
113,109
118,109
124,109
125,109
126,109
127,109
128,109
129,109
130,109
131,109
132,109
135,109
136,109
137,109
138,109
139,109
140,109
141,109
142,109
143,109
6,110
7,110
22,110
23,110
24,110
25,110
26,110
27,110
28,110
29,110
30,110
70,110
87,110
98,110
99,110
100,110
101,110
102,110
103,110
104,110
105,110
106,110
118,110
124,110
125,110
126,110
130,110
131,110
132,110
142,110
143,110
6,111
7,111
22,111
23,111
24,111
25,111
26,111
27,111
42,111
43,111
44,111
45,111
46,111
70,111
87,111
89,111
90,111
91,111
92,111
93,111
94,111
95,111
96,111
97,111
98,111
99,111
100,111
101,111
102,111
103,111
104,111
105,111
106,111
118,111
124,111
125,111
126,111
130,111
131,111
132,111
142,111
143,111
6,112
7,112
13,112
14,112
15,112
16,112
17,112
22,112
23,112
24,112
25,112
26,112
27,112
42,112
43,112
44,112
45,112
46,112
70,112
87,112
89,112
90,112
91,112
92,112
93,112
94,112
95,112
96,112
97,112
98,112
99,112
100,112
101,112
102,112
103,112
104,112
105,112
106,112
118,112
124,112
125,112
131,112
132,112
142,112
143,112
6,113
7,113
13,113
14,113
15,113
16,113
17,113
22,113
23,113
24,113
25,113
26,113
27,113
42,113
43,113
44,113
45,113
46,113
70,113
87,113
89,113
90,113
91,113
92,113
93,113
94,113
95,113
96,113
97,113
98,113
99,113
100,113
101,113
102,113
116,113
117,113
118,113
124,113
125,113
131,113
132,113
142,113
143,113
6,114
7,114
13,114
14,114
15,114
16,114
17,114
22,114
23,114
24,114
25,114
26,114
27,114
28,114
29,114
30,114
31,114
32,114
42,114
43,114
44,114
45,114
46,114
70,114
71,114
72,114
73,114
74,114
75,114
84,114
85,114
86,114
87,114
89,114
90,114
91,114
92,114
93,114
94,114
95,114
96,114
97,114
98,114
99,114
100,114
101,114
102,114
116,114
117,114
118,114
124,114
125,114
142,114
143,114
6,115
7,115
22,115
23,115
24,115
25,115
26,115
27,115
28,115
29,115
30,115
31,115
32,115
42,115
43,115
44,115
45,115
46,115
47,115
48,115
49,115
50,115
51,115
52,115
53,115
54,115
55,115
56,115
57,115
89,115
90,115
91,115
92,115
93,115
94,115
95,115
96,115
97,115
98,115
99,115
100,115
101,115
102,115
116,115
121,115
122,115
123,115
124,115
125,115
142,115
143,115
6,116
7,116
22,116
23,116
24,116
25,116
26,116
27,116
28,116
29,116
30,116
31,116
32,116
42,116
43,116
44,116
45,116
46,116
47,116
48,116
49,116
50,116
51,116
52,116
53,116
54,116
55,116
56,116
57,116
89,116
90,116
91,116
92,116
93,116
94,116
95,116
116,116
121,116
122,116
123,116
124,116
125,116
131,116
132,116
142,116
143,116
6,117
7,117
22,117
23,117
24,117
25,117
26,117
27,117
28,117
29,117
30,117
31,117
32,117
33,117
34,117
40,117
41,117
42,117
43,117
44,117
45,117
46,117
47,117
48,117
49,117
50,117
51,117
52,117
53,117
54,117
55,117
56,117
57,117
89,117
90,117
91,117
92,117
93,117
94,117
95,117
116,117
121,117
122,117
123,117
124,117
125,117
131,117
132,117
142,117
143,117
6,118
7,118
22,118
23,118
24,118
25,118
26,118
27,118
28,118
29,118
30,118
31,118
32,118
33,118
34,118
40,118
41,118
42,118
43,118
44,118
45,118
46,118
47,118
48,118
49,118
50,118
51,118
52,118
53,118
54,118
55,118
56,118
57,118
89,118
90,118
91,118
92,118
93,118
94,118
95,118
106,118
107,118
108,118
114,118
115,118
116,118
121,118
122,118
131,118
132,118
133,118
134,118
135,118
142,118
143,118
6,119
7,119
22,119
23,119
24,119
25,119
26,119
27,119
28,119
29,119
30,119
31,119
32,119
33,119
34,119
40,119
41,119
42,119
43,119
44,119
45,119
46,119
47,119
48,119
49,119
50,119
51,119
52,119
53,119
54,119
55,119
56,119
57,119
58,119
59,119
60,119
61,119
62,119
63,119
64,119
65,119
66,119
67,119
68,119
69,119
70,119
71,119
89,119
90,119
91,119
92,119
93,119
94,119
95,119
106,119
107,119
108,119
114,119
115,119
116,119
119,119
120,119
121,119
122,119
131,119
132,119
133,119
134,119
135,119
142,119
143,119
6,120
7,120
22,120
23,120
24,120
25,120
26,120
27,120
28,120
29,120
30,120
31,120
32,120
33,120
34,120
40,120
41,120
42,120
43,120
44,120
45,120
46,120
47,120
48,120
49,120
50,120
51,120
52,120
53,120
54,120
55,120
56,120
57,120
58,120
59,120
60,120
61,120
62,120
63,120
64,120
65,120
66,120
67,120
68,120
69,120
70,120
71,120
89,120
90,120
91,120
92,120
93,120
94,120
95,120
106,120
114,120
119,120
120,120
121,120
122,120
131,120
132,120
133,120
134,120
135,120
142,120
143,120
6,121
7,121
22,121
23,121
24,121
25,121
26,121
27,121
28,121
29,121
30,121
31,121
32,121
33,121
34,121
40,121
41,121
42,121
43,121
44,121
45,121
46,121
47,121
48,121
49,121
50,121
51,121
52,121
53,121
54,121
55,121
56,121
57,121
58,121
59,121
60,121
61,121
62,121
63,121
64,121
65,121
66,121
67,121
68,121
69,121
70,121
71,121
89,121
90,121
91,121
92,121
93,121
94,121
95,121
100,121
101,121
102,121
103,121
104,121
105,121
106,121
119,121
120,121
121,121
122,121
134,121
135,121
136,121
142,121
143,121
6,122
7,122
27,122
28,122
29,122
30,122
31,122
32,122
33,122
34,122
40,122
41,122
42,122
43,122
44,122
45,122
46,122
47,122
48,122
49,122
50,122
51,122
52,122
53,122
54,122
55,122
56,122
57,122
58,122
59,122
60,122
61,122
62,122
63,122
64,122
65,122
66,122
67,122
68,122
69,122
70,122
71,122
72,122
73,122
74,122
75,122
76,122
84,122
85,122
86,122
87,122
88,122
89,122
90,122
91,122
92,122
93,122
94,122
95,122
100,122
101,122
102,122
103,122
104,122
105,122
106,122
118,122
119,122
120,122
134,122
135,122
136,122
137,122
138,122
142,122
143,122
6,123
7,123
27,123
28,123
29,123
30,123
31,123
32,123
33,123
34,123
40,123
41,123
42,123
43,123
44,123
45,123
46,123
47,123
48,123
49,123
50,123
51,123
52,123
53,123
54,123
55,123
56,123
57,123
58,123
59,123
60,123
61,123
62,123
63,123
64,123
65,123
66,123
67,123
68,123
69,123
70,123
71,123
72,123
73,123
74,123
75,123
76,123
84,123
85,123
86,123
87,123
88,123
89,123
90,123
91,123
92,123
93,123
94,123
95,123
100,123
110,123
111,123
112,123
113,123
117,123
118,123
119,123
120,123
134,123
135,123
136,123
137,123
138,123
142,123
143,123
6,124
7,124
52,124
53,124
54,124
55,124
56,124
57,124
58,124
59,124
60,124
61,124
62,124
63,124
64,124
65,124
66,124
67,124
68,124
69,124
70,124
71,124
72,124
73,124
74,124
75,124
76,124
84,124
85,124
86,124
87,124
88,124
89,124
90,124
91,124
92,124
93,124
94,124
95,124
100,124
110,124
111,124
112,124
113,124
117,124
118,124
119,124
120,124
134,124
135,124
136,124
137,124
138,124
142,124
143,124
6,125
7,125
52,125
53,125
54,125
55,125
56,125
57,125
58,125
59,125
60,125
61,125
62,125
63,125
64,125
65,125
66,125
67,125
68,125
69,125
70,125
71,125
72,125
73,125
74,125
75,125
76,125
84,125
85,125
86,125
87,125
88,125
89,125
90,125
91,125
92,125
100,125
110,125
111,125
112,125
113,125
117,125
118,125
119,125
120,125
137,125
138,125
142,125
143,125
6,126
7,126
52,126
53,126
54,126
55,126
56,126
57,126
58,126
59,126
60,126
61,126
62,126
63,126
64,126
65,126
66,126
67,126
68,126
69,126
70,126
71,126
72,126
73,126
74,126
75,126
76,126
84,126
85,126
86,126
87,126
88,126
89,126
90,126
91,126
92,126
100,126
109,126
110,126
111,126
113,126
117,126
137,126
138,126
142,126
143,126
6,127
7,127
25,127
26,127
52,127
53,127
54,127
55,127
56,127
57,127
58,127
59,127
60,127
61,127
62,127
63,127
64,127
100,127
104,127
105,127
106,127
107,127
108,127
109,127
110,127
111,127
137,127
138,127
142,127
143,127
6,128
7,128
21,128
22,128
23,128
24,128
27,128
28,128
52,128
53,128
54,128
55,128
56,128
57,128
58,128
59,128
60,128
61,128
62,128
63,128
64,128
100,128
104,128
105,128
109,128
110,128
111,128
137,128
138,128
142,128
143,128
6,129
7,129
21,129
22,129
23,129
24,129
27,129
28,129
41,129
42,129
52,129
53,129
54,129
55,129
56,129
57,129
58,129
59,129
60,129
61,129
62,129
63,129
64,129
95,129
96,129
97,129
98,129
99,129
100,129
104,129
105,129
109,129
110,129
111,129
137,129
138,129
142,129
143,129
6,130
7,130
38,130
39,130
40,130
43,130
52,130
53,130
54,130
55,130
56,130
57,130
58,130
59,130
60,130
61,130
62,130
63,130
64,130
95,130
96,130
97,130
98,130
99,130
100,130
104,130
105,130
137,130
138,130
142,130
143,130
6,131
7,131
38,131
39,131
40,131
43,131
95,131
104,131
105,131
131,131
132,131
133,131
134,131
135,131
136,131
137,131
138,131
142,131
143,131
6,132
7,132
95,132
104,132
105,132
131,132
132,132
133,132
134,132
135,132
136,132
137,132
138,132
142,132
143,132
6,133
7,133
95,133
104,133
105,133
127,133
128,133
129,133
130,133
131,133
132,133
142,133
143,133
6,134
7,134
95,134
104,134
105,134
106,134
107,134
108,134
109,134
117,134
118,134
119,134
120,134
127,134
128,134
129,134
130,134
131,134
132,134
142,134
143,134
6,135
7,135
95,135
96,135
97,135
104,135
105,135
106,135
107,135
108,135
109,135
117,135
118,135
119,135
120,135
127,135
128,135
142,135
143,135
6,136
7,136
97,136
120,136
121,136
122,136
123,136
124,136
125,136
126,136
127,136
128,136
142,136
143,136
6,137
7,137
97,137
120,137
121,137
122,137
123,137
124,137
125,137
126,137
127,137
128,137
142,137
143,137
6,138
7,138
97,138
98,138
99,138
100,138
101,138
102,138
142,138
143,138
6,139
7,139
102,139
142,139
143,139
6,140
7,140
102,140
142,140
143,140
6,141
7,141
42,141
43,141
44,141
45,141
46,141
142,141
143,141
6,142
7,142
8,142
9,142
10,142
11,142
12,142
13,142
14,142
15,142
16,142
17,142
18,142
19,142
20,142
21,142
22,142
23,142
24,142
25,142
26,142
27,142
28,142
29,142
30,142
31,142
32,142
33,142
34,142
35,142
36,142
37,142
38,142
39,142
40,142
41,142
42,142
43,142
44,142
45,142
46,142
47,142
48,142
49,142
50,142
51,142
52,142
53,142
54,142
55,142
56,142
57,142
58,142
59,142
60,142
61,142
62,142
63,142
64,142
65,142
66,142
67,142
68,142
69,142
76,142
77,142
78,142
79,142
80,142
81,142
82,142
83,142
84,142
85,142
86,142
87,142
88,142
89,142
90,142
91,142
92,142
93,142
94,142
95,142
96,142
97,142
98,142
99,142
100,142
101,142
102,142
103,142
104,142
105,142
106,142
107,142
108,142
109,142
110,142
111,142
112,142
113,142
114,142
115,142
116,142
117,142
118,142
119,142
120,142
121,142
122,142
123,142
124,142
125,142
126,142
127,142
128,142
129,142
130,142
131,142
132,142
133,142
134,142
135,142
136,142
137,142
138,142
139,142
140,142
141,142
142,142
143,142
6,143
7,143
8,143
9,143
10,143
11,143
12,143
13,143
14,143
15,143
16,143
17,143
18,143
19,143
20,143
21,143
22,143
23,143
24,143
25,143
26,143
27,143
28,143
29,143
30,143
31,143
32,143
33,143
34,143
35,143
36,143
37,143
38,143
39,143
40,143
41,143
42,143
43,143
44,143
45,143
46,143
47,143
48,143
49,143
50,143
51,143
52,143
53,143
54,143
55,143
56,143
57,143
58,143
59,143
60,143
61,143
62,143
63,143
64,143
65,143
66,143
67,143
68,143
69,143
76,143
77,143
78,143
79,143
80,143
81,143
82,143
83,143
84,143
85,143
86,143
87,143
88,143
89,143
90,143
91,143
92,143
93,143
94,143
95,143
96,143
97,143
98,143
99,143
100,143
101,143
102,143
103,143
104,143
105,143
106,143
107,143
108,143
109,143
110,143
111,143
112,143
113,143
114,143
115,143
116,143
117,143
118,143
119,143
120,143
121,143
122,143
123,143
124,143
125,143
126,143
127,143
128,143
129,143
130,143
131,143
132,143
133,143
134,143
135,143
136,143
137,143
138,143
139,143
140,143
141,143
142,143
143,143
67,144
68,144
69,144
76,144
77,144
78,144
67,145
68,145
69,145
76,145
77,145
78,145
67,146
68,146
69,146
76,146
77,146
78,146
