2,73
3,73
4,73
22,73
23,73
24,73
25,73
26,73
27,73
28,73
29,73
30,73
52,73
53,73
54,73
55,73
56,73
57,73
58,73
59,73
60,73
61,73
62,73
63,73
64,73
65,73
66,73
67,73
89,73
90,73
91,73
92,73
93,73
94,73
95,73
96,73
97,73
98,73
99,73
100,73
101,73
0,74
1,74
2,74
3,74
4,74
24,74
25,74
26,74
27,74
28,74
52,74
53,74
54,74
55,74
56,74
57,74
58,74
59,74
60,74
61,74
62,74
63,74
64,74
65,74
66,74
67,74
89,74
90,74
91,74
92,74
93,74
94,74
95,74
96,74
97,74
98,74
99,74
100,74
101,74
0,75
1,75
2,75
3,75
4,75
5,75
6,75
7,75
52,75
53,75
54,75
55,75
56,75
57,75
58,75
59,75
60,75
61,75
62,75
63,75
64,75
65,75
66,75
67,75
90,75
91,75
92,75
93,75
94,75
95,75
96,75
97,75
98,75
99,75
100,75
0,76
1,76
2,76
3,76
4,76
5,76
6,76
7,76
52,76
53,76
54,76
55,76
56,76
57,76
58,76
59,76
60,76
61,76
62,76
63,76
64,76
65,76
66,76
67,76
0,77
1,77
2,77
3,77
4,77
5,77
6,77
7,77
53,77
54,77
55,77
56,77
57,77
58,77
59,77
60,77
61,77
62,77
63,77
64,77
65,77
66,77
0,78
1,78
2,78
3,78
4,78
5,78
6,78
0,79
1,79
2,79
3,79
4,79
5,79
6,79
0,80
1,80
2,80
3,80
4,80
5,80
6,80
144,80
145,80
146,80
0,81
1,81
2,81
3,81
4,81
7,81
8,81
14,81
15,81
144,81
0,82
1,82
2,82
3,82
4,82
15,82
121,82
122,82
123,82
124,82
125,82
140,82
141,82
142,82
143,82
0,83
1,83
2,83
3,83
4,83
16,83
17,83
18,83
101,83
102,83
107,83
108,83
121,83
122,83
123,83
124,83
125,83
140,83
0,84
1,84
2,84
3,84
7,84
8,84
12,84
13,84
18,84
101,84
107,84
108,84
118,84
119,84
120,84
121,84
122,84
123,84
124,84
125,84
140,84
0,85
1,85
2,85
3,85
7,85
8,85
12,85
13,85
18,85
44,85
45,85
46,85
47,85
96,85
97,85
98,85
99,85
100,85
108,85
118,85
119,85
120,85
121,85
122,85
123,85
124,85
125,85
140,85
147,85
148,85
149,85
0,86
1,86
2,86
3,86
4,86
5,86
6,86
7,86
13,86
14,86
15,86
16,86
17,86
18,86
19,86
20,86
21,86
22,86
23,86
24,86
44,86
47,86
96,86
97,86
109,86
117,86
118,86
119,86
120,86
121,86
122,86
123,86
124,86
135,86
136,86
137,86
138,86
139,86
146,86
147,86
148,86
149,86
0,87
1,87
2,87
3,87
13,87
14,87
15,87
16,87
17,87
18,87
19,87
20,87
21,87
22,87
23,87
24,87
41,87
42,87
43,87
48,87
49,87
50,87
96,87
117,87
118,87
119,87
120,87
121,87
135,87
143,87
144,87
145,87
146,87
0,88
1,88
2,88
3,88
9,88
10,88
11,88
12,88
13,88
14,88
15,88
16,88
17,88
18,88
19,88
20,88
21,88
22,88
23,88
24,88
41,88
50,88
96,88
117,88
118,88
119,88
120,88
134,88
135,88
142,88
143,88
144,88
145,88
0,89
1,89
2,89
3,89
8,89
9,89
10,89
11,89
12,89
13,89
14,89
15,89
16,89
17,89
18,89
19,89
20,89
21,89
22,89
23,89
24,89
36,89
37,89
38,89
39,89
40,89
50,89
51,89
93,89
94,89
95,89
117,89
142,89
0,90
1,90
2,90
3,90
8,90
9,90
10,90
11,90
15,90
18,90
19,90
20,90
21,90
22,90
23,90
36,90
93,90
101,90
102,90
117,90
139,90
140,90
141,90
142,90
3,91
9,91
10,91
15,91
18,91
19,91
20,91
21,91
22,91
23,91
33,91
34,91
35,91
93,91
100,91
101,91
102,91
103,91
117,91
138,91
139,91
140,91
141,91
3,92
4,92
5,92
6,92
18,92
22,92
23,92
33,92
93,92
94,92
95,92
96,92
97,92
98,92
99,92
100,92
101,92
102,92
103,92
118,92
119,92
120,92
138,92
4,93
5,93
6,93
7,93
23,93
24,93
25,93
26,93
27,93
28,93
29,93
30,93
31,93
32,93
94,93
95,93
96,93
97,93
98,93
99,93
100,93
101,93
102,93
103,93
104,93
105,93
106,93
107,93
108,93
120,93
134,93
135,93
138,93
6,94
7,94
27,94
28,94
29,94
30,94
39,94
40,94
41,94
42,94
43,94
44,94
45,94
46,94
47,94
48,94
49,94
50,94
103,94
104,94
105,94
106,94
107,94
108,94
109,94
121,94
122,94
123,94
130,94
131,94
132,94
133,94
134,94
135,94
138,94
27,95
28,95
29,95
30,95
38,95
39,95
40,95
41,95
42,95
43,95
44,95
45,95
46,95
47,95
48,95
49,95
103,95
104,95
105,95
106,95
107,95
108,95
109,95
123,95
130,95
131,95
138,95
18,96
24,96
25,96
26,96
27,96
28,96
29,96
30,96
38,96
39,96
103,96
104,96
105,96
106,96
107,96
108,96
109,96
124,96
129,96
130,96
139,96
140,96
141,96
6,97
7,97
18,97
24,97
25,97
26,97
27,97
28,97
29,97
30,97
38,97
39,97
96,97
97,97
98,97
99,97
100,97
101,97
102,97
103,97
104,97
105,97
106,97
107,97
108,97
140,97
141,97
4,98
5,98
6,98
7,98
18,98
24,98
25,98
26,98
27,98
28,98
29,98
30,98
31,98
32,98
33,98
34,98
39,98
40,98
41,98
96,98
97,98
98,98
99,98
100,98
101,98
102,98
103,98
104,98
105,98
106,98
107,98
142,98
143,98
144,98
4,99
5,99
18,99
25,99
26,99
27,99
28,99
29,99
30,99
31,99
32,99
33,99
34,99
40,99
41,99
96,99
97,99
98,99
99,99
100,99
101,99
102,99
103,99
104,99
105,99
106,99
107,99
143,99
144,99
4,100
5,100
6,100
7,100
8,100
14,100
15,100
16,100
17,100
18,100
25,100
26,100
27,100
28,100
29,100
30,100
31,100
32,100
33,100
34,100
41,100
96,100
97,100
98,100
99,100
100,100
101,100
102,100
103,100
104,100
105,100
106,100
107,100
144,100
5,101
6,101
7,101
8,101
14,101
15,101
16,101
17,101
25,101
26,101
27,101
28,101
29,101
30,101
31,101
32,101
33,101
41,101
96,101
97,101
98,101
99,101
100,101
101,101
102,101
103,101
104,101
105,101
106,101
107,101
144,101
25,102
26,102
27,102
28,102
29,102
30,102
39,102
40,102
41,102
61,102
62,102
63,102
64,102
96,102
97,102
98,102
99,102
100,102
101,102
102,102
103,102
104,102
105,102
106,102
107,102
129,102
130,102
131,102
132,102
133,102
140,102
141,102
142,102
143,102
144,102
26,103
27,103
28,103
29,103
38,103
39,103
40,103
61,103
64,103
97,103
98,103
99,103
100,103
104,103
105,103
106,103
128,103
129,103
130,103
131,103
132,103
133,103
140,103
141,103
142,103
143,103
2,104
3,104
4,104
5,104
38,104
59,104
60,104
64,104
100,104
125,104
126,104
127,104
128,104
0,105
1,105
2,105
3,105
4,105
5,105
22,105
23,105
24,105
38,105
59,105
65,105
66,105
67,105
100,105
124,105
125,105
126,105
127,105
0,106
1,106
2,106
3,106
4,106
5,106
6,106
7,106
8,106
9,106
10,106
21,106
22,106
23,106
24,106
34,106
35,106
36,106
37,106
38,106
59,106
67,106
100,106
101,106
102,106
103,106
124,106
0,107
1,107
2,107
3,107
4,107
5,107
6,107
7,107
8,107
9,107
10,107
21,107
22,107
23,107
24,107
25,107
33,107
34,107
35,107
36,107
37,107
57,107
58,107
67,107
101,107
102,107
103,107
104,107
124,107
0,108
1,108
2,108
3,108
4,108
5,108
6,108
7,108
8,108
9,108
10,108
11,108
12,108
13,108
19,108
20,108
21,108
22,108
23,108
24,108
25,108
26,108
30,108
31,108
32,108
33,108
57,108
67,108
103,108
104,108
120,108
121,108
122,108
123,108
124,108
0,109
1,109
2,109
3,109
4,109
5,109
6,109
7,109
8,109
9,109
10,109
11,109
12,109
13,109
18,109
19,109
26,109
29,109
30,109
31,109
32,109
57,109
68,109
69,109
70,109
71,109
119,109
120,109
121,109
122,109
123,109
0,110
1,110
2,110
3,110
4,110
5,110
6,110
7,110
8,110
9,110
10,110
11,110
12,110
13,110
18,110
19,110
26,110
27,110
28,110
29,110
57,110
58,110
59,110
60,110
71,110
116,110
117,110
118,110
119,110
0,111
1,111
2,111
3,111
4,111
5,111
6,111
7,111
8,111
9,111
10,111
11,111
12,111
26,111
27,111
28,111
29,111
58,111
59,111
60,111
61,111
71,111
115,111
116,111
117,111
118,111
119,111
2,112
3,112
4,112
5,112
6,112
7,112
18,112
19,112
26,112
27,112
28,112
29,112
58,112
59,112
60,112
71,112
103,112
104,112
116,112
117,112
118,112
119,112
3,113
4,113
5,113
6,113
18,113
19,113
26,113
27,113
28,113
29,113
30,113
31,113
32,113
58,113
67,113
68,113
69,113
70,113
71,113
101,113
102,113
103,113
119,113
126,113
127,113
18,114
19,114
20,114
21,114
22,114
26,114
27,114
55,114
56,114
57,114
66,114
67,114
68,114
69,114
70,114
101,114
120,114
121,114
122,114
126,114
127,114
18,115
19,115
20,115
21,115
22,115
23,115
26,115
27,115
28,115
29,115
30,115
31,115
32,115
33,115
55,115
66,115
101,115
122,115
126,115
127,115
19,116
20,116
21,116
22,116
23,116
28,116
29,116
30,116
55,116
60,116
61,116
62,116
63,116
64,116
65,116
66,116
82,116
83,116
87,116
88,116
94,116
95,116
96,116
97,116
98,116
99,116
100,116
123,116
124,116
125,116
126,116
127,116
22,117
23,117
30,117
38,117
55,117
59,117
60,117
61,117
62,117
63,117
64,117
65,117
66,117
82,117
87,117
88,117
94,117
105,117
106,117
107,117
108,117
109,117
117,117
118,117
119,117
128,117
129,117
130,117
22,118
23,118
30,118
31,118
38,118
55,118
59,118
60,118
61,118
62,118
63,118
64,118
65,118
66,118
67,118
75,118
76,118
77,118
78,118
79,118
80,118
81,118
89,118
90,118
91,118
92,118
93,118
104,118
105,118
119,118
130,118
22,119
30,119
31,119
38,119
55,119
59,119
60,119
61,119
62,119
63,119
64,119
65,119
66,119
67,119
75,119
104,119
105,119
119,119
120,119
130,119
11,120
12,120
13,120
19,120
20,120
21,120
30,120
31,120
34,120
35,120
36,120
37,120
55,120
60,120
61,120
62,120
63,120
64,120
65,120
66,120
67,120
72,120
73,120
74,120
103,120
104,120
105,120
106,120
107,120
108,120
116,120
117,120
118,120
119,120
120,120
121,120
130,120
10,121
11,121
30,121
31,121
34,121
35,121
46,121
47,121
54,121
63,121
64,121
65,121
66,121
67,121
72,121
100,121
101,121
102,121
103,121
104,121
105,121
106,121
107,121
108,121
116,121
117,121
118,121
119,121
120,121
121,121
130,121
131,121
10,122
11,122
27,122
28,122
29,122
30,122
31,122
34,122
35,122
46,122
63,122
64,122
65,122
66,122
72,122
99,122
100,122
101,122
102,122
103,122
104,122
105,122
106,122
107,122
108,122
116,122
117,122
118,122
119,122
120,122
121,122
122,122
10,123
11,123
12,123
13,123
26,123
27,123
28,123
29,123
30,123
31,123
34,123
35,123
36,123
37,123
43,123
44,123
45,123
64,123
65,123
66,123
69,123
70,123
71,123
72,123
73,123
74,123
75,123
76,123
77,123
78,123
99,123
100,123
101,123
102,123
103,123
104,123
105,123
106,123
107,123
118,123
119,123
120,123
121,123
122,123
123,123
10,124
11,124
12,124
13,124
14,124
26,124
27,124
28,124
29,124
36,124
37,124
43,124
50,124
51,124
52,124
53,124
54,124
55,124
65,124
66,124
67,124
68,124
69,124
72,124
73,124
78,124
98,124
99,124
100,124
101,124
102,124
103,124
104,124
105,124
106,124
107,124
118,124
119,124
120,124
121,124
122,124
123,124
124,124
0,125
1,125
2,125
3,125
4,125
12,125
13,125
14,125
26,125
27,125
28,125
37,125
38,125
42,125
49,125
50,125
55,125
67,125
68,125
72,125
73,125
78,125
79,125
94,125
95,125
96,125
97,125
98,125
99,125
100,125
101,125
102,125
103,125
104,125
105,125
106,125
107,125
118,125
119,125
120,125
121,125
122,125
123,125
124,125
125,125
0,126
1,126
2,126
3,126
4,126
13,126
14,126
26,126
27,126
28,126
49,126
50,126
55,126
56,126
72,126
73,126
78,126
79,126
80,126
93,126
94,126
95,126
96,126
97,126
98,126
99,126
100,126
101,126
102,126
103,126
104,126
105,126
106,126
107,126
118,126
119,126
120,126
121,126
122,126
123,126
124,126
125,126
0,127
1,127
2,127
3,127
4,127
5,127
13,127
14,127
28,127
29,127
30,127
31,127
32,127
33,127
34,127
46,127
47,127
48,127
49,127
50,127
55,127
56,127
72,127
73,127
80,127
93,127
94,127
95,127
96,127
97,127
98,127
99,127
100,127
101,127
102,127
103,127
104,127
105,127
106,127
107,127
118,127
119,127
120,127
121,127
122,127
123,127
124,127
125,127
126,127
0,128
1,128
2,128
3,128
4,128
5,128
12,128
13,128
14,128
34,128
45,128
46,128
57,128
58,128
59,128
69,128
70,128
71,128
72,128
73,128
80,128
81,128
93,128
94,128
95,128
96,128
97,128
98,128
99,128
100,128
101,128
102,128
103,128
104,128
105,128
106,128
107,128
120,128
121,128
122,128
123,128
124,128
125,128
126,128
0,129
1,129
2,129
3,129
4,129
5,129
10,129
11,129
12,129
34,129
35,129
45,129
46,129
59,129
68,129
69,129
80,129
81,129
93,129
94,129
95,129
96,129
97,129
98,129
99,129
100,129
101,129
102,129
103,129
104,129
105,129
106,129
122,129
123,129
124,129
125,129
126,129
130,129
0,130
1,130
2,130
3,130
9,130
10,130
34,130
35,130
42,130
43,130
44,130
45,130
46,130
59,130
60,130
68,130
69,130
80,130
81,130
95,130
96,130
97,130
98,130
99,130
100,130
101,130
102,130
103,130
104,130
122,130
123,130
124,130
125,130
126,130
130,130
0,131
1,131
9,131
10,131
36,131
37,131
41,131
42,131
59,131
60,131
68,131
69,131
74,131
75,131
76,131
77,131
78,131
79,131
80,131
81,131
97,131
98,131
99,131
100,131
101,131
102,131
103,131
104,131
120,131
121,131
122,131
123,131
124,131
125,131
126,131
130,131
0,132
1,132
9,132
10,132
11,132
12,132
13,132
59,132
60,132
68,132
69,132
73,132
74,132
75,132
76,132
77,132
78,132
79,132
80,132
81,132
98,132
99,132
100,132
101,132
102,132
103,132
104,132
105,132
106,132
107,132
119,132
120,132
121,132
122,132
123,132
124,132
125,132
126,132
131,132
132,132
133,132
134,132
135,132
0,133
1,133
9,133
10,133
11,133
12,133
13,133
14,133
59,133
60,133
61,133
67,133
68,133
69,133
73,133
74,133
75,133
76,133
77,133
78,133
79,133
80,133
81,133
98,133
99,133
100,133
101,133
102,133
103,133
104,133
105,133
106,133
107,133
108,133
117,133
118,133
119,133
120,133
121,133
122,133
123,133
135,133
2,134
3,134
11,134
12,134
13,134
14,134
61,134
62,134
66,134
67,134
73,134
74,134
75,134
76,134
77,134
78,134
79,134
80,134
81,134
82,134
83,134
84,134
85,134
86,134
87,134
88,134
89,134
98,134
99,134
100,134
101,134
102,134
103,134
104,134
105,134
106,134
107,134
108,134
117,134
118,134
119,134
120,134
121,134
122,134
123,134
124,134
125,134
126,134
135,134
3,135
13,135
14,135
73,135
74,135
75,135
76,135
77,135
78,135
79,135
80,135
81,135
82,135
83,135
84,135
85,135
86,135
87,135
88,135
89,135
90,135
98,135
99,135
100,135
101,135
102,135
103,135
104,135
105,135
106,135
107,135
108,135
116,135
117,135
118,135
119,135
120,135
121,135
122,135
123,135
124,135
125,135
132,135
133,135
134,135
135,135
3,136
4,136
13,136
14,136
73,136
74,136
75,136
76,136
77,136
78,136
79,136
80,136
81,136
82,136
83,136
84,136
85,136
86,136
87,136
88,136
89,136
90,136
98,136
99,136
100,136
101,136
102,136
103,136
104,136
105,136
106,136
107,136
108,136
116,136
117,136
118,136
119,136
120,136
121,136
122,136
123,136
131,136
132,136
133,136
134,136
3,137
4,137
5,137
12,137
13,137
27,137
28,137
29,137
30,137
31,137
73,137
74,137
75,137
76,137
77,137
78,137
79,137
80,137
81,137
82,137
83,137
84,137
85,137
86,137
87,137
88,137
89,137
90,137
98,137
99,137
100,137
101,137
102,137
103,137
104,137
105,137
106,137
107,137
108,137
109,137
116,137
117,137
118,137
119,137
120,137
121,137
122,137
123,137
128,137
129,137
130,137
131,137
5,138
6,138
11,138
12,138
26,138
27,138
28,138
29,138
32,138
73,138
74,138
75,138
76,138
77,138
78,138
79,138
80,138
81,138
82,138
83,138
84,138
85,138
86,138
87,138
88,138
89,138
90,138
98,138
99,138
100,138
101,138
102,138
103,138
104,138
105,138
106,138
107,138
108,138
109,138
110,138
118,138
119,138
120,138
121,138
122,138
123,138
127,138
128,138
129,138
130,138
131,138
26,139
27,139
28,139
32,139
69,139
70,139
71,139
72,139
73,139
74,139
75,139
76,139
77,139
78,139
79,139
80,139
81,139
82,139
83,139
84,139
85,139
86,139
87,139
88,139
89,139
90,139
100,139
101,139
102,139
103,139
104,139
105,139
106,139
107,139
108,139
109,139
110,139
120,139
121,139
122,139
123,139
127,139
128,139
129,139
130,139
131,139
132,139
133,139
134,139
135,139
68,140
69,140
70,140
71,140
72,140
73,140
74,140
75,140
76,140
77,140
78,140
79,140
80,140
81,140
82,140
83,140
84,140
85,140
86,140
87,140
88,140
89,140
90,140
103,140
104,140
105,140
106,140
107,140
108,140
109,140
110,140
111,140
120,140
121,140
122,140
123,140
127,140
128,140
129,140
130,140
131,140
135,140
68,141
69,141
70,141
71,141
72,141
73,141
74,141
75,141
76,141
82,141
83,141
84,141
85,141
86,141
87,141
88,141
89,141
90,141
103,141
104,141
105,141
106,141
107,141
108,141
109,141
110,141
111,141
112,141
119,141
120,141
121,141
122,141
123,141
128,141
129,141
130,141
135,141
136,141
68,142
69,142
70,142
71,142
72,142
73,142
74,142
75,142
76,142
82,142
83,142
84,142
85,142
86,142
87,142
88,142
89,142
90,142
104,142
105,142
106,142
107,142
108,142
109,142
112,142
113,142
118,142
119,142
122,142
123,142
68,143
69,143
70,143
71,143
72,143
73,143
74,143
75,143
76,143
82,143
83,143
84,143
85,143
86,143
87,143
88,143
89,143
90,143
106,143
107,143
108,143
109,143
122,143
123,143
64,144
65,144
66,144
67,144
68,144
69,144
70,144
71,144
72,144
73,144
74,144
75,144
76,144
82,144
83,144
84,144
85,144
86,144
87,144
88,144
89,144
90,144
96,144
97,144
98,144
99,144
108,144
109,144
122,144
123,144
132,144
133,144
134,144
135,144
63,145
64,145
65,145
66,145
67,145
68,145
69,145
70,145
71,145
72,145
73,145
74,145
75,145
76,145
82,145
83,145
84,145
85,145
86,145
87,145
88,145
89,145
90,145
95,145
96,145
97,145
98,145
99,145
100,145
108,145
109,145
110,145
111,145
112,145
120,145
121,145
122,145
123,145
131,145
132,145
133,145
134,145
63,146
64,146
65,146
66,146
67,146
68,146
69,146
70,146
71,146
72,146
73,146
74,146
75,146
76,146
82,146
83,146
84,146
85,146
86,146
87,146
88,146
89,146
90,146
91,146
92,146
93,146
94,146
95,146
96,146
97,146
98,146
99,146
100,146
108,146
109,146
110,146
111,146
112,146
120,146
121,146
122,146
123,146
128,146
129,146
130,146
131,146
63,147
64,147
65,147
66,147
67,147
68,147
69,147
70,147
71,147
72,147
73,147
74,147
75,147
76,147
82,147
83,147
84,147
85,147
86,147
87,147
88,147
89,147
90,147
91,147
92,147
93,147
94,147
95,147
96,147
97,147
98,147
99,147
100,147
101,147
102,147
103,147
110,147
111,147
112,147
120,147
121,147
122,147
127,147
128,147
129,147
130,147
63,148
64,148
65,148
66,148
67,148
68,148
69,148
70,148
71,148
72,148
73,148
74,148
75,148
76,148
82,148
83,148
84,148
85,148
86,148
87,148
88,148
89,148
90,148
91,148
92,148
93,148
94,148
95,148
96,148
97,148
98,148
99,148
100,148
101,148
102,148
103,148
104,148
127,148
128,148
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,149
76,149
82,149
83,149
84,149
85,149
86,149
87,149
88,149
89,149
90,149
91,149
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,149
107,149
108,149
109,149
110,149
111,149
112,149
113,149
114,149
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
