69,76
70,76
71,76
72,76
73,76
74,76
75,76
76,76
77,76
209,76
210,76
211,76
212,76
213,76
214,76
215,76
218,76
8,77
11,77
12,77
13,77
14,77
15,77
16,77
17,77
18,77
19,77
20,77
21,77
22,77
23,77
24,77
27,77
28,77
29,77
30,77
31,77
32,77
33,77
34,77
35,77
36,77
37,77
38,77
39,77
40,77
41,77
42,77
43,77
44,77
50,77
51,77
52,77
64,77
65,77
66,77
67,77
68,77
69,77
70,77
71,77
72,77
209,77
215,77
218,77
4,78
5,78
6,78
7,78
8,78
11,78
12,78
13,78
14,78
15,78
16,78
17,78
18,78
19,78
20,78
21,78
22,78
23,78
24,78
27,78
28,78
29,78
30,78
31,78
32,78
33,78
34,78
35,78
36,78
37,78
38,78
39,78
40,78
41,78
42,78
43,78
44,78
65,78
66,78
67,78
68,78
69,78
70,78
71,78
209,78
215,78
216,78
217,78
218,78
1,79
2,79
3,79
4,79
5,79
6,79
7,79
8,79
11,79
12,79
13,79
14,79
15,79
16,79
17,79
18,79
19,79
20,79
21,79
22,79
23,79
24,79
27,79
28,79
29,79
30,79
31,79
32,79
33,79
34,79
35,79
36,79
37,79
38,79
39,79
40,79
41,79
42,79
43,79
193,79
194,79
195,79
196,79
197,79
198,79
199,79
200,79
201,79
202,79
203,79
204,79
205,79
206,79
207,79
208,79
209,79
0,80
1,80
2,80
3,80
4,80
5,80
6,80
7,80
8,80
11,80
12,80
13,80
14,80
15,80
16,80
17,80
18,80
19,80
20,80
21,80
22,80
23,80
24,80
27,80
28,80
29,80
30,80
31,80
32,80
33,80
34,80
35,80
36,80
37,80
38,80
39,80
193,80
0,81
1,81
2,81
3,81
4,81
5,81
6,81
7,81
8,81
11,81
12,81
13,81
14,81
15,81
16,81
17,81
18,81
19,81
20,81
21,81
22,81
23,81
24,81
27,81
28,81
29,81
30,81
31,81
32,81
33,81
34,81
35,81
36,81
37,81
38,81
190,81
193,81
0,82
1,82
2,82
3,82
4,82
5,82
6,82
7,82
8,82
11,82
12,82
13,82
14,82
15,82
16,82
17,82
18,82
19,82
20,82
21,82
22,82
23,82
24,82
27,82
28,82
190,82
193,82
0,83
1,83
2,83
3,83
4,83
5,83
6,83
7,83
8,83
11,83
12,83
13,83
14,83
15,83
16,83
17,83
18,83
19,83
20,83
21,83
22,83
23,83
24,83
27,83
189,83
190,83
196,83
197,83
198,83
199,83
200,83
201,83
202,83
203,83
204,83
205,83
206,83
207,83
208,83
209,83
210,83
211,83
212,83
214,83
215,83
216,83
0,84
1,84
2,84
3,84
4,84
5,84
6,84
7,84
8,84
11,84
12,84
13,84
14,84
15,84
189,84
196,84
205,84
206,84
207,84
208,84
209,84
210,84
211,84
212,84
214,84
215,84
216,84
0,85
1,85
2,85
3,85
4,85
5,85
6,85
7,85
8,85
11,85
12,85
13,85
14,85
189,85
190,85
191,85
193,85
196,85
205,85
206,85
207,85
208,85
209,85
210,85
211,85
216,85
0,86
1,86
2,86
3,86
4,86
5,86
6,86
189,86
190,86
191,86
193,86
196,86
211,86
216,86
217,86
218,86
0,87
1,87
2,87
3,87
4,87
5,87
6,87
189,87
190,87
191,87
193,87
211,87
216,87
217,87
218,87
219,87
0,88
1,88
2,88
3,88
4,88
5,88
189,88
193,88
211,88
218,88
219,88
0,89
1,89
189,89
190,89
191,89
192,89
193,89
196,89
211,89
218,89
219,89
0,90
187,90
188,90
189,90
190,90
191,90
192,90
193,90
196,90
205,90
206,90
207,90
208,90
209,90
210,90
219,90
187,91
196,91
205,91
187,92
196,92
205,92
187,93
196,93
205,93
206,93
187,94
188,94
189,94
190,94
196,94
205,94
206,94
187,95
188,95
189,95
190,95
196,95
197,95
198,95
199,95
205,95
206,95
187,96
188,96
189,96
190,96
196,96
197,96
198,96
199,96
200,96
201,96
202,96
203,96
204,96
205,96
206,96
187,97
198,97
199,97
200,97
206,97
187,98
188,98
189,98
190,98
198,98
199,98
200,98
201,98
202,98
203,98
206,98
207,98
208,98
209,98
182,99
183,99
184,99
185,99
186,99
187,99
188,99
189,99
190,99
192,99
193,99
194,99
195,99
196,99
197,99
198,99
199,99
200,99
201,99
202,99
203,99
209,99
182,100
192,100
199,100
207,100
208,100
209,100
210,100
211,100
212,100
213,100
214,100
215,100
216,100
217,100
218,100
219,100
182,101
183,101
184,101
185,101
192,101
197,101
198,101
199,101
207,101
182,102
183,102
184,102
185,102
192,102
197,102
207,102
185,103
186,103
189,103
192,103
197,103
198,103
199,103
205,103
206,103
207,103
185,104
186,104
187,104
189,104
192,104
197,104
198,104
199,104
205,104
210,104
211,104
212,104
213,104
214,104
215,104
216,104
217,104
185,105
186,105
187,105
189,105
198,105
199,105
200,105
205,105
210,105
211,105
212,105
215,105
216,105
217,105
185,106
189,106
196,106
197,106
198,106
199,106
200,106
205,106
183,107
184,107
185,107
189,107
192,107
196,107
205,107
183,108
189,108
192,108
196,108
205,108
206,108
207,108
208,108
183,109
184,109
185,109
192,109
196,109
205,109
206,109
207,109
208,109
183,110
184,110
185,110
192,110
196,110
197,110
198,110
199,110
208,110
19,111
22,111
184,111
185,111
186,111
192,111
196,111
197,111
198,111
199,111
208,111
16,112
17,112
18,112
19,112
22,112
23,112
24,112
25,112
182,112
183,112
184,112
185,112
186,112
192,112
199,112
208,112
16,113
25,113
179,113
180,113
181,113
182,113
192,113
193,113
194,113
195,113
199,113
208,113
16,114
25,114
179,114
192,114
193,114
194,114
195,114
199,114
200,114
201,114
202,114
208,114
209,114
210,114
211,114
216,114
217,114
218,114
219,114
16,115
25,115
179,115
180,115
181,115
195,115
199,115
200,115
201,115
202,115
208,115
209,115
210,115
211,115
216,115
217,115
218,115
219,115
2,116
3,116
4,116
5,116
6,116
7,116
8,116
9,116
10,116
11,116
12,116
16,116
25,116
179,116
180,116
181,116
193,116
194,116
195,116
202,116
211,116
216,116
2,117
12,117
16,117
25,117
26,117
27,117
180,117
181,117
182,117
193,117
202,117
2,118
3,118
4,118
11,118
12,118
13,118
14,118
15,118
16,118
17,118
18,118
19,118
20,118
21,118
22,118
27,118
178,118
179,118
180,118
181,118
182,118
193,118
194,118
195,118
202,118
203,118
204,118
205,118
2,119
3,119
4,119
11,119
22,119
27,119
178,119
193,119
194,119
195,119
202,119
203,119
204,119
205,119
208,119
209,119
217,119
218,119
0,120
1,120
2,120
3,120
4,120
11,120
22,120
27,120
28,120
178,120
194,120
195,120
196,120
204,120
205,120
206,120
207,120
208,120
209,120
210,120
211,120
215,120
216,120
217,120
218,120
219,120
8,121
11,121
22,121
28,121
178,121
192,121
193,121
194,121
195,121
196,121
202,121
203,121
205,121
206,121
211,121
215,121
5,122
6,122
7,122
8,122
12,122
13,122
14,122
15,122
16,122
17,122
18,122
19,122
20,122
21,122
22,122
28,122
29,122
30,122
178,122
181,122
192,122
202,122
203,122
211,122
215,122
5,123
12,123
21,123
22,123
30,123
178,123
181,123
192,123
202,123
203,123
5,124
6,124
7,124
9,124
12,124
21,124
22,124
23,124
30,124
31,124
178,124
181,124
192,124
202,124
203,124
204,124
205,124
206,124
207,124
208,124
209,124
210,124
211,124
215,124
216,124
217,124
218,124
219,124
5,125
6,125
7,125
9,125
12,125
23,125
31,125
178,125
181,125
182,125
183,125
184,125
185,125
186,125
187,125
188,125
189,125
190,125
192,125
193,125
194,125
195,125
196,125
197,125
198,125
202,125
203,125
204,125
205,125
206,125
207,125
208,125
209,125
210,125
211,125
215,125
216,125
217,125
218,125
219,125
5,126
6,126
7,126
9,126
19,126
20,126
23,126
24,126
25,126
31,126
32,126
33,126
178,126
181,126
182,126
183,126
186,126
187,126
188,126
189,126
190,126
192,126
193,126
194,126
195,126
196,126
197,126
198,126
202,126
211,126
215,126
5,127
9,127
19,127
25,127
33,127
178,127
186,127
187,127
188,127
189,127
190,127
193,127
194,127
195,127
196,127
197,127
198,127
202,127
5,128
6,128
7,128
8,128
9,128
12,128
19,128
25,128
26,128
33,128
176,128
177,128
178,128
186,128
193,128
202,128
5,129
6,129
7,129
8,129
9,129
12,129
19,129
20,129
21,129
22,129
25,129
26,129
33,129
34,129
35,129
176,129
186,129
193,129
202,129
8,130
12,130
19,130
20,130
21,130
22,130
25,130
26,130
35,130
176,130
177,130
178,130
184,130
185,130
186,130
193,130
202,130
205,130
206,130
207,130
208,130
209,130
210,130
0,131
1,131
2,131
3,131
4,131
5,131
6,131
7,131
8,131
12,131
21,131
22,131
23,131
24,131
25,131
26,131
35,131
36,131
37,131
176,131
177,131
178,131
184,131
193,131
196,131
202,131
205,131
206,131
209,131
210,131
7,132
8,132
12,132
13,132
14,132
15,132
16,132
17,132
18,132
22,132
23,132
24,132
25,132
26,132
37,132
40,132
177,132
178,132
179,132
184,132
193,132
196,132
202,132
205,132
206,132
209,132
210,132
7,133
8,133
9,133
12,133
13,133
14,133
15,133
16,133
17,133
18,133
26,133
27,133
28,133
29,133
37,133
40,133
176,133
177,133
178,133
179,133
184,133
196,133
202,133
9,134
18,134
19,134
20,134
24,134
25,134
26,134
29,134
32,134
40,134
176,134
184,134
196,134
197,134
198,134
199,134
200,134
201,134
202,134
9,135
10,135
11,135
18,135
19,135
20,135
24,135
25,135
26,135
29,135
32,135
40,135
176,135
184,135
185,135
186,135
187,135
196,135
197,135
198,135
199,135
200,135
201,135
202,135
213,135
214,135
215,135
216,135
217,135
218,135
11,136
20,136
24,136
32,136
33,136
37,136
40,136
176,136
177,136
178,136
184,136
185,136
186,136
187,136
202,136
203,136
213,136
214,136
217,136
218,136
11,137
33,137
37,137
40,137
176,137
177,137
178,137
179,137
180,137
181,137
182,137
183,137
184,137
187,137
188,137
189,137
190,137
191,137
198,137
199,137
202,137
203,137
213,137
214,137
217,137
218,137
11,138
27,138
28,138
29,138
30,138
31,138
32,138
33,138
37,138
40,138
176,138
184,138
187,138
188,138
189,138
190,138
191,138
11,139
27,139
28,139
29,139
30,139
31,139
32,139
33,139
36,139
37,139
176,139
184,139
185,139
186,139
187,139
188,139
191,139
11,140
27,140
34,140
35,140
36,140
37,140
167,140
168,140
169,140
170,140
171,140
176,140
188,140
191,140
11,141
16,141
27,141
34,141
35,141
36,141
167,141
171,141
176,141
180,141
181,141
182,141
183,141
184,141
185,141
186,141
187,141
188,141
189,141
190,141
191,141
192,141
193,141
194,141
195,141
11,142
16,142
17,142
26,142
27,142
34,142
167,142
180,142
184,142
185,142
186,142
187,142
188,142
189,142
190,142
191,142
195,142
199,142
200,142
201,142
202,142
203,142
204,142
17,143
24,143
25,143
26,143
27,143
34,143
153,143
154,143
155,143
156,143
157,143
158,143
159,143
160,143
161,143
162,143
163,143
164,143
165,143
166,143
167,143
180,143
181,143
182,143
183,143
184,143
191,143
192,143
195,143
196,143
197,143
199,143
200,143
203,143
204,143
17,144
24,144
25,144
26,144
33,144
34,144
153,144
164,144
165,144
178,144
179,144
180,144
181,144
182,144
183,144
184,144
185,144
186,144
192,144
193,144
194,144
197,144
199,144
200,144
203,144
204,144
211,144
212,144
213,144
214,144
215,144
216,144
17,145
24,145
31,145
32,145
33,145
34,145
35,145
36,145
41,145
42,145
43,145
44,145
45,145
46,145
47,145
48,145
53,145
54,145
55,145
56,145
57,145
58,145
59,145
60,145
61,145
62,145
150,145
153,145
164,145
165,145
178,145
184,145
185,145
186,145
194,145
197,145
211,145
212,145
215,145
216,145
17,146
18,146
19,146
20,146
24,146
31,146
36,146
41,146
48,146
53,146
62,146
150,146
153,146
164,146
165,146
178,146
185,146
186,146
187,146
188,146
190,146
191,146
192,146
193,146
194,146
197,146
211,146
212,146
215,146
216,146
20,147
24,147
27,147
28,147
29,147
30,147
31,147
62,147
63,147
64,147
147,147
148,147
149,147
150,147
154,147
155,147
156,147
157,147
158,147
159,147
160,147
161,147
162,147
163,147
164,147
165,147
166,147
167,147
168,147
169,147
170,147
171,147
172,147
173,147
174,147
178,147
186,147
187,147
188,147
190,147
191,147
192,147
193,147
194,147
197,147
198,147
199,147
20,148
24,148
27,148
64,148
147,148
154,148
163,148
164,148
165,148
166,148
167,148
168,148
169,148
170,148
171,148
172,148
173,148
174,148
178,148
179,148
180,148
181,148
199,148
20,149
24,149
27,149
28,149
29,149
64,149
147,149
148,149
149,149
151,149
154,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
173,149
174,149
178,149
179,149
180,149
181,149
199,149
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
64,150
147,150
148,150
149,150
151,150
154,150
169,150
174,150
175,150
176,150
180,150
181,150
182,150
183,150
184,150
185,150
186,150
187,150
188,150
190,150
191,150
192,150
193,150
194,150
199,150
26,151
27,151
28,151
29,151
30,151
41,151
51,151
64,151
65,151
66,151
147,151
148,151
149,151
151,151
169,151
174,151
175,151
176,151
181,151
182,151
185,151
186,151
187,151
188,151
190,151
191,151
192,151
193,151
194,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
211,151
212,151
213,151
214,151
215,151
216,151
217,151
218,151
219,151
0,152
1,152
2,152
3,152
4,152
5,152
6,152
7,152
14,152
15,152
16,152
17,152
18,152
19,152
20,152
21,152
26,152
27,152
28,152
29,152
30,152
41,152
42,152
43,152
50,152
51,152
52,152
53,152
54,152
55,152
56,152
57,152
58,152
59,152
60,152
61,152
66,152
147,152
151,152
169,152
170,152
171,152
172,152
173,152
174,152
176,152
177,152
178,152
179,152
188,152
190,152
194,152
206,152
211,152
0,153
1,153
2,153
5,153
6,153
7,153
14,153
15,153
16,153
17,153
18,153
19,153
20,153
21,153
22,153
26,153
41,153
42,153
43,153
50,153
61,153
66,153
147,153
148,153
149,153
150,153
151,153
154,153
174,153
176,153
177,153
178,153
179,153
192,153
193,153
194,153
0,154
6,154
7,154
8,154
9,154
10,154
11,154
12,154
13,154
14,154
20,154
21,154
22,154
26,154
27,154
28,154
33,154
34,154
35,154
36,154
37,154
38,154
39,154
40,154
41,154
42,154
43,154
50,154
61,154
66,154
67,154
145,154
146,154
147,154
148,154
149,154
150,154
151,154
154,154
172,154
173,154
174,154
175,154
176,154
177,154
178,154
179,154
180,154
181,154
182,154
183,154
184,154
185,154
186,154
187,154
188,154
189,154
190,154
191,154
192,154
0,155
7,155
8,155
9,155
10,155
11,155
12,155
13,155
14,155
21,155
22,155
26,155
27,155
28,155
30,155
33,155
47,155
50,155
61,155
67,155
145,155
154,155
166,155
167,155
172,155
178,155
179,155
180,155
181,155
182,155
183,155
184,155
185,155
186,155
187,155
188,155
189,155
190,155
191,155
192,155
193,155
194,155
10,156
11,156
12,156
13,156
14,156
15,156
16,156
17,156
22,156
23,156
24,156
25,156
26,156
27,156
28,156
30,156
44,156
45,156
46,156
47,156
51,156
52,156
53,156
54,156
55,156
56,156
57,156
58,156
59,156
60,156
61,156
67,156
68,156
69,156
145,156
154,156
166,156
178,156
192,156
193,156
194,156
10,157
11,157
12,157
13,157
14,157
15,157
16,157
17,157
22,157
23,157
24,157
25,157
26,157
30,157
44,157
51,157
60,157
61,157
69,157
145,157
154,157
166,157
167,157
168,157
169,157
178,157
193,157
194,157
195,157
10,158
16,158
17,158
18,158
26,158
27,158
28,158
29,158
30,158
33,158
44,158
45,158
46,158
48,158
51,158
60,158
61,158
62,158
69,158
70,158
145,158
146,158
147,158
148,158
154,158
166,158
167,158
168,158
169,158
178,158
179,158
180,158
181,158
182,158
183,158
184,158
185,158
186,158
187,158
188,158
189,158
190,158
191,158
192,158
193,158
194,158
195,158
208,158
209,158
210,158
211,158
212,158
213,158
214,158
215,158
216,158
217,158
218,158
219,158
10,159
11,159
12,159
13,159
14,159
15,159
16,159
17,159
18,159
24,159
25,159
26,159
27,159
28,159
29,159
30,159
33,159
44,159
45,159
46,159
48,159
51,159
62,159
70,159
145,159
146,159
147,159
148,159
154,159
155,159
156,159
157,159
168,159
169,159
184,159
185,159
208,159
219,159
0,160
1,160
2,160
3,160
4,160
7,160
8,160
9,160
10,160
11,160
21,160
24,160
33,160
44,160
45,160
46,160
48,160
58,160
59,160
62,160
63,160
64,160
70,160
71,160
72,160
145,160
146,160
147,160
148,160
154,160
155,160
156,160
157,160
158,160
159,160
160,160
161,160
162,160
163,160
164,160
165,160
166,160
167,160
168,160
169,160
170,160
183,160
184,160
185,160
205,160
208,160
219,160
0,161
1,161
2,161
3,161
4,161
7,161
8,161
9,161
10,161
11,161
20,161
21,161
33,161
44,161
48,161
58,161
64,161
72,161
145,161
156,161
157,161
158,161
167,161
168,161
169,161
170,161
183,161
184,161
205,161
208,161
219,161
0,162
1,162
2,162
3,162
4,162
7,162
8,162
9,162
10,162
11,162
20,162
33,162
44,162
45,162
46,162
47,162
48,162
51,162
58,162
64,162
65,162
72,162
145,162
146,162
147,162
148,162
156,162
157,162
158,162
159,162
160,162
161,162
167,162
168,162
169,162
170,162
171,162
172,162
177,162
178,162
179,162
180,162
181,162
182,162
183,162
184,162
185,162
186,162
202,162
203,162
204,162
205,162
209,162
210,162
211,162
212,162
213,162
214,162
215,162
216,162
217,162
218,162
219,162
8,163
9,163
20,163
21,163
22,163
23,163
24,163
25,163
26,163
27,163
28,163
29,163
30,163
31,163
33,163
44,163
45,163
46,163
47,163
48,163
51,163
58,163
59,163
60,163
61,163
64,163
65,163
72,163
73,163
74,163
140,163
141,163
142,163
143,163
144,163
145,163
146,163
147,163
148,163
150,163
151,163
152,163
153,163
154,163
155,163
156,163
157,163
158,163
159,163
160,163
161,163
167,163
172,163
177,163
186,163
189,163
202,163
209,163
218,163
219,163
8,164
9,164
20,164
21,164
24,164
25,164
26,164
27,164
33,164
34,164
35,164
36,164
47,164
51,164
58,164
59,164
60,164
61,164
64,164
65,164
74,164
140,164
150,164
157,164
165,164
166,164
167,164
190,164
191,164
202,164
203,164
204,164
206,164
209,164
218,164
219,164
24,165
25,165
26,165
27,165
33,165
34,165
35,165
36,165
37,165
38,165
39,165
40,165
41,165
42,165
43,165
44,165
45,165
46,165
47,165
51,165
60,165
61,165
62,165
63,165
64,165
65,165
74,165
75,165
76,165
140,165
141,165
142,165
143,165
150,165
155,165
156,165
157,165
165,165
191,165
202,165
203,165
204,165
206,165
209,165
14,166
15,166
16,166
17,166
18,166
19,166
20,166
21,166
22,166
24,166
35,166
36,166
37,166
46,166
47,166
51,166
52,166
53,166
54,166
55,166
56,166
57,166
61,166
62,166
63,166
64,166
65,166
76,166
79,166
140,166
141,166
142,166
143,166
150,166
155,166
165,166
176,166
177,166
178,166
179,166
180,166
181,166
186,166
187,166
188,166
189,166
190,166
191,166
192,166
193,166
194,166
195,166
202,166
203,166
204,166
206,166
14,167
22,167
24,167
25,167
26,167
27,167
35,167
36,167
37,167
38,167
39,167
40,167
46,167
47,167
48,167
51,167
52,167
53,167
56,167
57,167
65,167
66,167
67,167
68,167
76,167
79,167
143,167
144,167
147,167
150,167
155,167
156,167
157,167
163,167
164,167
165,167
176,167
181,167
186,167
195,167
198,167
202,167
206,167
14,168
22,168
23,168
24,168
25,168
26,168
27,168
29,168
30,168
31,168
32,168
33,168
34,168
35,168
36,168
37,168
38,168
39,168
40,168
48,168
57,168
58,168
59,168
63,168
64,168
65,168
68,168
79,168
143,168
144,168
145,168
147,168
150,168
155,168
156,168
157,168
163,168
172,168
173,168
174,168
175,168
176,168
199,168
200,168
201,168
202,168
203,168
204,168
205,168
206,168
209,168
5,169
6,169
7,169
8,169
9,169
10,169
11,169
14,169
26,169
27,169
29,169
36,169
48,169
49,169
50,169
57,169
58,169
59,169
63,169
64,169
65,169
68,169
69,169
70,169
79,169
143,169
144,169
145,169
147,169
156,169
157,169
158,169
163,169
172,169
200,169
201,169
202,169
203,169
204,169
205,169
206,169
209,169
5,170
11,170
14,170
18,170
19,170
20,170
21,170
22,170
23,170
24,170
25,170
26,170
27,170
28,170
29,170
30,170
31,170
32,170
33,170
36,170
50,170
59,170
63,170
70,170
76,170
79,170
143,170
147,170
154,170
155,170
156,170
157,170
158,170
163,170
172,170
173,170
174,170
200,170
209,170
5,171
11,171
12,171
13,171
14,171
18,171
33,171
36,171
50,171
70,171
76,171
79,171
141,171
142,171
143,171
147,171
150,171
154,171
163,171
172,171
173,171
174,171
200,171
209,171
0,172
1,172
2,172
3,172
4,172
5,172
18,172
19,172
20,172
21,172
23,172
24,172
25,172
26,172
27,172
28,172
29,172
30,172
33,172
34,172
35,172
36,172
50,172
66,172
67,172
68,172
69,172
70,172
76,172
79,172
141,172
147,172
150,172
154,172
163,172
164,172
165,172
166,172
173,172
174,172
175,172
200,172
209,172
2,173
3,173
16,173
17,173
18,173
19,173
20,173
21,173
23,173
24,173
25,173
28,173
29,173
30,173
35,173
36,173
50,173
66,173
67,173
68,173
69,173
70,173
75,173
76,173
141,173
142,173
143,173
150,173
154,173
163,173
164,173
165,173
166,173
168,173
169,173
170,173
171,173
172,173
173,173
174,173
175,173
200,173
201,173
202,173
203,173
209,173
2,174
3,174
16,174
35,174
36,174
50,174
66,174
73,174
74,174
75,174
76,174
141,174
142,174
143,174
150,174
154,174
157,174
166,174
168,174
169,174
170,174
171,174
200,174
201,174
202,174
203,174
209,174
210,174
211,174
212,174
2,175
3,175
16,175
35,175
36,175
50,175
55,175
66,175
73,175
74,175
75,175
142,175
143,175
144,175
150,175
154,175
157,175
166,175
167,175
168,175
170,175
171,175
200,175
201,175
202,175
203,175
209,175
210,175
211,175
212,175
0,176
1,176
2,176
3,176
6,176
7,176
8,176
9,176
10,176
11,176
12,176
16,176
35,176
36,176
37,176
50,176
55,176
56,176
65,176
66,176
73,176
140,176
141,176
142,176
143,176
144,176
150,176
157,176
166,176
167,176
168,176
171,176
184,176
185,176
186,176
187,176
188,176
189,176
190,176
191,176
198,176
199,176
200,176
212,176
1,177
2,177
3,177
6,177
7,177
8,177
9,177
10,177
11,177
12,177
16,177
17,177
18,177
19,177
37,177
56,177
63,177
64,177
65,177
73,177
140,177
150,177
151,177
152,177
153,177
154,177
157,177
158,177
159,177
160,177
161,177
162,177
163,177
164,177
165,177
166,177
167,177
168,177
169,177
170,177
171,177
174,177
184,177
185,177
186,177
189,177
190,177
191,177
198,177
199,177
200,177
201,177
202,177
203,177
204,177
205,177
212,177
213,177
214,177
215,177
216,177
1,178
2,178
3,178
6,178
7,178
11,178
12,178
16,178
17,178
18,178
19,178
37,178
56,178
63,178
64,178
65,178
72,178
73,178
140,178
150,178
151,178
152,178
153,178
154,178
157,178
158,178
161,178
162,178
163,178
164,178
165,178
166,178
167,178
168,178
169,178
170,178
171,178
174,178
179,178
180,178
181,178
182,178
183,178
184,178
190,178
191,178
192,178
193,178
194,178
195,178
196,178
197,178
198,178
200,178
201,178
202,178
203,178
204,178
205,178
212,178
213,178
214,178
215,178
216,178
7,179
12,179
13,179
14,179
18,179
19,179
20,179
21,179
22,179
23,179
30,179
31,179
32,179
33,179
34,179
35,179
36,179
37,179
56,179
63,179
70,179
71,179
72,179
73,179
140,179
154,179
174,179
179,179
180,179
183,179
184,179
191,179
192,179
193,179
194,179
195,179
196,179
197,179
198,179
203,179
204,179
205,179
206,179
210,179
216,179
217,179
218,179
219,179
7,180
12,180
13,180
14,180
19,180
20,180
21,180
22,180
23,180
30,180
31,180
32,180
33,180
34,180
35,180
36,180
37,180
38,180
39,180
40,180
41,180
42,180
43,180
44,180
49,180
50,180
51,180
52,180
53,180
54,180
55,180
56,180
57,180
58,180
63,180
70,180
71,180
72,180
140,180
141,180
142,180
143,180
144,180
145,180
146,180
147,180
148,180
149,180
154,180
155,180
156,180
157,180
158,180
159,180
160,180
161,180
162,180
163,180
164,180
165,180
166,180
167,180
168,180
169,180
170,180
171,180
174,180
175,180
176,180
177,180
178,180
179,180
194,180
195,180
196,180
197,180
198,180
199,180
200,180
201,180
202,180
203,180
204,180
205,180
211,180
212,180
216,180
217,180
218,180
219,180
7,181
8,181
9,181
10,181
11,181
12,181
14,181
15,181
16,181
17,181
23,181
30,181
31,181
32,181
33,181
34,181
35,181
36,181
37,181
38,181
44,181
49,181
58,181
62,181
63,181
70,181
140,181
141,181
142,181
143,181
144,181
145,181
146,181
147,181
148,181
149,181
154,181
155,181
156,181
157,181
158,181
159,181
160,181
161,181
162,181
163,181
164,181
165,181
166,181
169,181
170,181
171,181
174,181
175,181
176,181
177,181
178,181
179,181
194,181
195,181
196,181
197,181
198,181
199,181
200,181
201,181
202,181
203,181
204,181
212,181
12,182
14,182
15,182
16,182
17,182
31,182
32,182
58,182
59,182
60,182
61,182
62,182
70,182
149,182
171,182
194,182
204,182
212,182
213,182
214,182
215,182
216,182
217,182
218,182
219,182
10,183
11,183
12,183
13,183
14,183
15,183
16,183
17,183
18,183
19,183
20,183
21,183
22,183
23,183
24,183
25,183
26,183
27,183
28,183
29,183
30,183
31,183
60,183
61,183
62,183
70,183
149,183
171,183
172,183
173,183
174,183
194,183
195,183
196,183
197,183
198,183
199,183
200,183
201,183
204,183
4,184
5,184
10,184
16,184
17,184
18,184
19,184
20,184
21,184
22,184
23,184
24,184
25,184
26,184
27,184
28,184
29,184
30,184
31,184
32,184
60,184
66,184
67,184
68,184
69,184
70,184
135,184
136,184
137,184
138,184
149,184
150,184
151,184
152,184
153,184
154,184
155,184
156,184
157,184
158,184
159,184
160,184
161,184
162,184
163,184
171,184
172,184
173,184
174,184
176,184
177,184
178,184
179,184
180,184
181,184
182,184
183,184
184,184
185,184
186,184
187,184
188,184
189,184
190,184
191,184
192,184
193,184
194,184
195,184
201,184
204,184
208,184
209,184
210,184
211,184
212,184
213,184
214,184
215,184
216,184
217,184
218,184
219,184
4,185
16,185
30,185
31,185
32,185
60,185
66,185
67,185
68,185
69,185
70,185
134,185
135,185
138,185
139,185
149,185
150,185
151,185
152,185
155,185
156,185
157,185
158,185
159,185
160,185
161,185
162,185
163,185
174,185
176,185
177,185
178,185
179,185
180,185
181,185
182,185
183,185
184,185
185,185
186,185
187,185
188,185
189,185
190,185
191,185
192,185
193,185
194,185
195,185
201,185
202,185
203,185
204,185
208,185
212,185
213,185
214,185
215,185
216,185
217,185
218,185
219,185
4,186
5,186
6,186
7,186
16,186
31,186
32,186
33,186
60,186
61,186
62,186
66,186
134,186
135,186
138,186
139,186
163,186
164,186
174,186
175,186
176,186
180,186
181,186
182,186
183,186
184,186
185,186
186,186
187,186
188,186
189,186
190,186
191,186
192,186
193,186
194,186
195,186
208,186
209,186
210,186
211,186
212,186
219,186
4,187
5,187
6,187
7,187
16,187
17,187
18,187
19,187
20,187
21,187
22,187
23,187
24,187
25,187
26,187
27,187
28,187
29,187
30,187
31,187
32,187
33,187
44,187
45,187
46,187
47,187
48,187
49,187
50,187
51,187
52,187
53,187
54,187
55,187
56,187
57,187
62,187
63,187
64,187
65,187
66,187
163,187
164,187
165,187
174,187
175,187
176,187
180,187
192,187
193,187
206,187
207,187
208,187
209,187
210,187
211,187
212,187
213,187
214,187
219,187
6,188
7,188
22,188
23,188
44,188
57,188
62,188
63,188
64,188
65,188
66,188
163,188
164,188
165,188
178,188
180,188
192,188
193,188
206,188
212,188
213,188
214,188
219,188
4,189
5,189
6,189
7,189
8,189
21,189
22,189
23,189
41,189
44,189
57,189
62,189
63,189
163,189
178,189
180,189
192,189
193,189
206,189
214,189
215,189
216,189
217,189
218,189
219,189
5,190
6,190
7,190
8,190
21,190
22,190
41,190
44,190
57,190
63,190
161,190
162,190
163,190
175,190
176,190
177,190
178,190
182,190
183,190
184,190
185,190
186,190
187,190
188,190
189,190
190,190
191,190
192,190
193,190
194,190
195,190
196,190
197,190
199,190
200,190
201,190
202,190
206,190
214,190
215,190
218,190
219,190
5,191
6,191
7,191
8,191
9,191
10,191
15,191
16,191
17,191
18,191
19,191
20,191
21,191
22,191
23,191
24,191
40,191
41,191
47,191
48,191
49,191
50,191
51,191
52,191
53,191
54,191
55,191
56,191
57,191
63,191
64,191
65,191
