163,64
11,65
12,65
13,65
14,65
15,65
16,65
17,65
18,65
19,65
20,65
21,65
22,65
23,65
24,65
25,65
26,65
27,65
28,65
29,65
30,65
31,65
32,65
33,65
34,65
35,65
36,65
37,65
38,65
39,65
40,65
41,65
42,65
47,65
48,65
49,65
50,65
51,65
52,65
53,65
59,65
69,65
70,65
76,65
84,65
85,65
86,65
87,65
90,65
91,65
92,65
93,65
138,65
139,65
142,65
143,65
146,65
147,65
156,65
162,65
163,65
183,65
184,65
185,65
186,65
187,65
188,65
189,65
190,65
191,65
11,66
12,66
13,66
14,66
15,66
16,66
17,66
18,66
19,66
20,66
21,66
22,66
23,66
24,66
25,66
26,66
27,66
28,66
29,66
30,66
31,66
32,66
33,66
34,66
35,66
36,66
37,66
38,66
39,66
40,66
41,66
42,66
53,66
59,66
69,66
70,66
76,66
84,66
85,66
86,66
87,66
90,66
91,66
92,66
93,66
138,66
139,66
142,66
143,66
146,66
147,66
156,66
162,66
163,66
184,66
185,66
186,66
187,66
188,66
189,66
190,66
191,66
11,67
12,67
13,67
14,67
15,67
16,67
17,67
18,67
19,67
20,67
21,67
22,67
23,67
24,67
25,67
26,67
27,67
28,67
29,67
30,67
31,67
32,67
33,67
34,67
35,67
36,67
37,67
38,67
39,67
40,67
41,67
42,67
53,67
59,67
69,67
70,67
76,67
156,67
162,67
163,67
184,67
185,67
186,67
187,67
188,67
189,67
190,67
191,67
11,68
13,68
14,68
15,68
16,68
17,68
18,68
19,68
20,68
21,68
22,68
23,68
24,68
25,68
26,68
27,68
28,68
29,68
30,68
31,68
32,68
33,68
34,68
35,68
36,68
37,68
38,68
39,68
40,68
41,68
42,68
49,68
53,68
59,68
69,68
70,68
76,68
156,68
162,68
163,68
178,68
179,68
180,68
181,68
182,68
183,68
184,68
185,68
186,68
187,68
188,68
189,68
190,68
191,68
11,69
13,69
14,69
15,69
16,69
17,69
18,69
19,69
20,69
21,69
22,69
23,69
24,69
25,69
26,69
27,69
28,69
29,69
30,69
31,69
32,69
33,69
34,69
35,69
36,69
37,69
38,69
39,69
40,69
41,69
42,69
49,69
53,69
59,69
64,69
76,69
156,69
178,69
179,69
180,69
181,69
182,69
183,69
184,69
185,69
186,69
187,69
188,69
189,69
190,69
191,69
13,70
14,70
15,70
16,70
17,70
18,70
19,70
20,70
21,70
22,70
23,70
24,70
25,70
26,70
27,70
28,70
29,70
30,70
31,70
32,70
33,70
34,70
35,70
36,70
37,70
38,70
39,70
40,70
41,70
42,70
49,70
59,70
64,70
76,70
156,70
175,70
176,70
177,70
178,70
179,70
180,70
181,70
182,70
183,70
184,70
185,70
186,70
187,70
188,70
13,71
14,71
15,71
16,71
17,71
18,71
19,71
20,71
21,71
22,71
23,71
24,71
25,71
26,71
27,71
28,71
29,71
30,71
31,71
32,71
33,71
34,71
35,71
36,71
37,71
38,71
39,71
40,71
41,71
42,71
49,71
64,71
76,71
106,71
107,71
108,71
109,71
110,71
111,71
112,71
113,71
114,71
118,71
119,71
120,71
121,71
122,71
123,71
124,71
125,71
126,71
156,71
175,71
176,71
177,71
178,71
179,71
180,71
181,71
182,71
183,71
184,71
185,71
186,71
13,72
14,72
15,72
16,72
17,72
18,72
19,72
20,72
21,72
22,72
23,72
24,72
25,72
26,72
27,72
28,72
29,72
30,72
31,72
32,72
33,72
34,72
35,72
36,72
37,72
38,72
39,72
40,72
49,72
53,72
64,72
76,72
106,72
126,72
156,72
172,72
173,72
174,72
175,72
176,72
177,72
178,72
179,72
180,72
181,72
13,73
14,73
15,73
16,73
17,73
18,73
19,73
20,73
21,73
22,73
23,73
24,73
25,73
26,73
27,73
28,73
29,73
30,73
31,73
32,73
33,73
34,73
35,73
36,73
37,73
38,73
39,73
40,73
49,73
53,73
64,73
76,73
106,73
126,73
156,73
172,73
173,73
174,73
175,73
176,73
177,73
178,73
179,73
180,73
181,73
13,74
14,74
15,74
16,74
17,74
18,74
19,74
20,74
21,74
22,74
23,74
24,74
25,74
26,74
27,74
28,74
29,74
30,74
53,74
64,74
76,74
106,74
126,74
156,74
172,74
173,74
174,74
175,74
176,74
177,74
178,74
13,75
14,75
15,75
16,75
17,75
18,75
19,75
20,75
21,75
22,75
23,75
24,75
25,75
26,75
27,75
28,75
29,75
30,75
53,75
64,75
69,75
70,75
76,75
106,75
126,75
156,75
162,75
163,75
172,75
173,75
174,75
175,75
176,75
177,75
178,75
186,75
187,75
188,75
13,76
14,76
15,76
16,76
17,76
18,76
19,76
20,76
21,76
22,76
23,76
24,76
25,76
26,76
27,76
33,76
34,76
35,76
36,76
37,76
48,76
49,76
50,76
51,76
52,76
53,76
64,76
69,76
70,76
76,76
106,76
126,76
156,76
162,76
163,76
172,76
173,76
174,76
175,76
176,76
177,76
178,76
186,76
13,77
14,77
15,77
16,77
17,77
18,77
19,77
20,77
21,77
22,77
23,77
24,77
25,77
26,77
27,77
33,77
37,77
48,77
64,77
69,77
70,77
76,77
77,77
78,77
79,77
80,77
81,77
82,77
83,77
84,77
85,77
86,77
87,77
88,77
89,77
90,77
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
105,77
106,77
126,77
127,77
128,77
129,77
130,77
131,77
132,77
133,77
134,77
135,77
136,77
137,77
138,77
139,77
140,77
141,77
142,77
143,77
144,77
145,77
146,77
147,77
148,77
149,77
150,77
151,77
152,77
153,77
154,77
155,77
156,77
162,77
163,77
172,77
173,77
174,77
175,77
176,77
177,77
178,77
19,78
20,78
21,78
22,78
23,78
24,78
25,78
26,78
27,78
33,78
37,78
38,78
39,78
40,78
41,78
42,78
48,78
64,78
69,78
70,78
162,78
163,78
172,78
173,78
174,78
175,78
176,78
19,79
20,79
21,79
22,79
23,79
24,79
25,79
26,79
27,79
28,79
29,79
30,79
31,79
32,79
33,79
42,79
43,79
44,79
45,79
46,79
47,79
48,79
64,79
69,79
70,79
162,79
163,79
172,79
173,79
174,79
175,79
176,79
19,80
20,80
21,80
22,80
23,80
24,80
25,80
26,80
27,80
28,80
29,80
30,80
31,80
59,80
64,80
69,80
70,80
71,80
72,80
73,80
74,80
75,80
76,80
77,80
78,80
83,80
84,80
85,80
86,80
87,80
88,80
89,80
90,80
91,80
92,80
93,80
94,80
95,80
96,80
97,80
98,80
99,80
100,80
101,80
102,80
103,80
104,80
129,80
130,80
131,80
132,80
133,80
134,80
135,80
136,80
137,80
138,80
139,80
140,80
141,80
142,80
143,80
144,80
145,80
146,80
147,80
148,80
149,80
154,80
155,80
156,80
157,80
158,80
159,80
160,80
161,80
162,80
163,80
172,80
173,80
174,80
175,80
176,80
19,81
20,81
21,81
22,81
23,81
24,81
25,81
26,81
27,81
28,81
29,81
30,81
31,81
59,81
64,81
69,81
70,81
71,81
72,81
73,81
74,81
75,81
76,81
77,81
78,81
83,81
84,81
85,81
86,81
87,81
88,81
89,81
90,81
91,81
92,81
93,81
94,81
95,81
96,81
97,81
98,81
99,81
100,81
101,81
102,81
103,81
104,81
129,81
130,81
131,81
132,81
133,81
134,81
135,81
136,81
137,81
138,81
139,81
140,81
141,81
142,81
143,81
144,81
145,81
146,81
147,81
148,81
149,81
154,81
155,81
156,81
157,81
158,81
159,81
160,81
161,81
162,81
163,81
172,81
173,81
174,81
175,81
176,81
19,82
20,82
21,82
22,82
23,82
24,82
25,82
26,82
27,82
28,82
29,82
30,82
31,82
44,82
45,82
46,82
47,82
48,82
49,82
50,82
51,82
52,82
53,82
54,82
59,82
69,82
70,82
71,82
72,82
73,82
74,82
75,82
76,82
77,82
78,82
83,82
84,82
85,82
86,82
87,82
88,82
89,82
90,82
91,82
92,82
93,82
94,82
95,82
96,82
97,82
98,82
99,82
100,82
101,82
102,82
103,82
104,82
129,82
130,82
131,82
132,82
133,82
134,82
135,82
136,82
137,82
138,82
139,82
140,82
141,82
142,82
143,82
144,82
145,82
146,82
147,82
148,82
149,82
154,82
155,82
156,82
157,82
158,82
159,82
160,82
161,82
162,82
163,82
172,82
173,82
174,82
175,82
176,82
177,82
178,82
19,83
20,83
21,83
22,83
23,83
24,83
25,83
26,83
27,83
28,83
29,83
30,83
31,83
32,83
33,83
34,83
35,83
36,83
37,83
38,83
44,83
45,83
46,83
47,83
48,83
49,83
50,83
51,83
52,83
53,83
54,83
59,83
69,83
70,83
71,83
72,83
73,83
74,83
75,83
76,83
77,83
78,83
83,83
84,83
85,83
86,83
87,83
88,83
89,83
90,83
91,83
92,83
93,83
94,83
95,83
96,83
97,83
98,83
99,83
100,83
101,83
102,83
103,83
104,83
129,83
130,83
131,83
132,83
133,83
134,83
135,83
136,83
137,83
138,83
139,83
140,83
141,83
142,83
143,83
144,83
145,83
146,83
147,83
148,83
149,83
154,83
155,83
156,83
157,83
158,83
159,83
160,83
161,83
162,83
163,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,83
178,83
19,84
20,84
21,84
22,84
23,84
24,84
25,84
26,84
27,84
28,84
29,84
30,84
31,84
32,84
33,84
34,84
35,84
36,84
37,84
38,84
44,84
54,84
59,84
69,84
70,84
71,84
72,84
73,84
74,84
75,84
76,84
77,84
78,84
83,84
84,84
85,84
86,84
87,84
88,84
89,84
90,84
91,84
92,84
93,84
94,84
95,84
96,84
97,84
98,84
99,84
100,84
101,84
102,84
103,84
104,84
129,84
130,84
131,84
132,84
133,84
134,84
135,84
136,84
137,84
138,84
139,84
140,84
141,84
142,84
143,84
144,84
145,84
146,84
147,84
148,84
149,84
154,84
155,84
156,84
157,84
158,84
159,84
160,84
161,84
162,84
163,84
170,84
171,84
172,84
173,84
174,84
175,84
176,84
177,84
178,84
0,85
1,85
2,85
3,85
4,85
5,85
6,85
7,85
8,85
9,85
10,85
11,85
12,85
13,85
14,85
15,85
16,85
17,85
18,85
19,85
20,85
21,85
22,85
23,85
24,85
25,85
26,85
27,85
28,85
29,85
30,85
31,85
32,85
33,85
34,85
38,85
44,85
54,85
59,85
102,85
103,85
104,85
105,85
106,85
107,85
108,85
109,85
123,85
124,85
125,85
126,85
127,85
128,85
129,85
130,85
170,85
171,85
172,85
173,85
174,85
175,85
176,85
177,85
178,85
0,86
1,86
2,86
3,86
4,86
5,86
6,86
7,86
8,86
9,86
10,86
11,86
12,86
13,86
14,86
15,86
16,86
17,86
18,86
19,86
20,86
21,86
22,86
23,86
24,86
25,86
26,86
27,86
28,86
29,86
30,86
31,86
32,86
33,86
34,86
38,86
39,86
40,86
41,86
42,86
43,86
44,86
54,86
59,86
102,86
103,86
104,86
105,86
106,86
107,86
108,86
109,86
123,86
124,86
125,86
126,86
127,86
128,86
129,86
130,86
170,86
171,86
172,86
173,86
174,86
175,86
176,86
177,86
178,86
179,86
180,86
181,86
182,86
183,86
0,87
1,87
2,87
3,87
4,87
5,87
6,87
7,87
8,87
9,87
10,87
11,87
12,87
13,87
14,87
15,87
16,87
17,87
18,87
19,87
20,87
21,87
22,87
23,87
24,87
25,87
29,87
30,87
31,87
32,87
33,87
34,87
38,87
39,87
40,87
41,87
42,87
43,87
44,87
48,87
54,87
59,87
102,87
103,87
104,87
105,87
106,87
107,87
108,87
109,87
123,87
124,87
125,87
126,87
127,87
128,87
129,87
130,87
172,87
173,87
174,87
175,87
176,87
177,87
178,87
179,87
180,87
181,87
182,87
183,87
0,88
1,88
2,88
3,88
4,88
5,88
6,88
7,88
8,88
9,88
10,88
11,88
12,88
13,88
14,88
15,88
16,88
17,88
18,88
19,88
20,88
21,88
22,88
23,88
24,88
25,88
26,88
27,88
28,88
29,88
30,88
31,88
32,88
33,88
34,88
48,88
54,88
59,88
76,88
77,88
78,88
79,88
83,88
84,88
85,88
86,88
102,88
103,88
104,88
105,88
106,88
107,88
108,88
109,88
123,88
124,88
125,88
126,88
127,88
128,88
129,88
130,88
175,88
176,88
177,88
178,88
179,88
180,88
181,88
182,88
183,88
184,88
185,88
0,89
1,89
2,89
3,89
4,89
5,89
6,89
7,89
8,89
9,89
10,89
11,89
12,89
13,89
14,89
15,89
16,89
17,89
18,89
19,89
20,89
21,89
22,89
26,89
27,89
28,89
29,89
30,89
31,89
32,89
33,89
34,89
48,89
59,89
76,89
86,89
102,89
103,89
104,89
105,89
106,89
107,89
108,89
109,89
123,89
124,89
125,89
126,89
127,89
128,89
129,89
130,89
175,89
176,89
177,89
178,89
179,89
180,89
181,89
182,89
183,89
184,89
185,89
0,90
1,90
2,90
3,90
4,90
5,90
6,90
7,90
8,90
9,90
10,90
11,90
12,90
13,90
16,90
17,90
18,90
19,90
20,90
21,90
22,90
48,90
59,90
60,90
61,90
62,90
63,90
64,90
65,90
66,90
67,90
68,90
69,90
70,90
71,90
72,90
73,90
74,90
75,90
76,90
86,90
180,90
181,90
182,90
183,90
184,90
185,90
0,91
1,91
2,91
3,91
4,91
5,91
6,91
7,91
8,91
9,91
10,91
11,91
12,91
13,91
16,91
17,91
18,91
19,91
20,91
48,91
86,91
180,91
181,91
182,91
183,91
184,91
185,91
186,91
187,91
0,92
1,92
2,92
3,92
4,92
5,92
6,92
7,92
8,92
9,92
10,92
11,92
48,92
54,92
86,92
180,92
181,92
182,92
183,92
184,92
185,92
186,92
187,92
0,93
1,93
2,93
3,93
4,93
5,93
6,93
7,93
8,93
48,93
54,93
86,93
127,93
128,93
129,93
130,93
131,93
132,93
133,93
180,93
181,93
182,93
183,93
184,93
185,93
186,93
187,93
0,94
1,94
2,94
3,94
4,94
5,94
6,94
7,94
8,94
54,94
57,94
58,94
59,94
60,94
61,94
62,94
63,94
64,94
65,94
66,94
67,94
68,94
69,94
70,94
71,94
72,94
86,94
87,94
88,94
89,94
90,94
91,94
92,94
93,94
94,94
95,94
96,94
97,94
98,94
99,94
100,94
101,94
102,94
103,94
104,94
105,94
106,94
107,94
108,94
109,94
127,94
133,94
171,94
172,94
173,94
174,94
175,94
178,94
179,94
180,94
181,94
182,94
183,94
184,94
185,94
186,94
187,94
0,95
1,95
2,95
3,95
4,95
5,95
6,95
7,95
8,95
51,95
52,95
53,95
54,95
57,95
58,95
59,95
60,95
61,95
62,95
63,95
64,95
65,95
66,95
67,95
68,95
69,95
70,95
71,95
72,95
109,95
124,95
125,95
126,95
127,95
133,95
134,95
135,95
136,95
137,95
171,95
172,95
173,95
174,95
175,95
178,95
179,95
180,95
181,95
182,95
183,95
184,95
185,95
186,95
187,95
0,96
1,96
2,96
3,96
4,96
5,96
6,96
7,96
8,96
51,96
57,96
58,96
59,96
60,96
61,96
62,96
63,96
64,96
65,96
66,96
67,96
68,96
69,96
70,96
71,96
72,96
73,96
74,96
75,96
76,96
77,96
78,96
79,96
80,96
109,96
124,96
134,96
135,96
136,96
137,96
171,96
172,96
173,96
174,96
175,96
176,96
177,96
178,96
179,96
180,96
181,96
182,96
183,96
184,96
185,96
186,96
187,96
0,97
1,97
2,97
3,97
4,97
5,97
6,97
7,97
8,97
51,97
57,97
58,97
59,97
60,97
61,97
62,97
63,97
64,97
65,97
66,97
67,97
68,97
69,97
70,97
71,97
72,97
73,97
74,97
75,97
76,97
77,97
78,97
79,97
80,97
87,97
88,97
89,97
90,97
91,97
92,97
93,97
94,97
95,97
96,97
97,97
98,97
99,97
100,97
101,97
102,97
103,97
109,97
110,97
111,97
112,97
113,97
124,97
132,97
133,97
134,97
135,97
136,97
137,97
143,97
144,97
145,97
146,97
147,97
148,97
149,97
150,97
151,97
152,97
153,97
154,97
155,97
156,97
157,97
167,97
168,97
169,97
170,97
171,97
172,97
173,97
174,97
175,97
176,97
177,97
178,97
179,97
180,97
181,97
182,97
183,97
184,97
185,97
0,98
1,98
2,98
3,98
4,98
5,98
6,98
26,98
27,98
28,98
29,98
30,98
31,98
32,98
33,98
34,98
43,98
44,98
45,98
46,98
47,98
48,98
49,98
50,98
51,98
54,98
55,98
56,98
57,98
58,98
59,98
60,98
61,98
62,98
63,98
64,98
65,98
66,98
67,98
68,98
69,98
70,98
71,98
72,98
73,98
74,98
75,98
76,98
77,98
78,98
79,98
80,98
87,98
88,98
89,98
90,98
91,98
94,98
95,98
96,98
99,98
100,98
101,98
102,98
103,98
113,98
124,98
132,98
133,98
134,98
135,98
136,98
137,98
143,98
144,98
145,98
146,98
147,98
148,98
149,98
150,98
152,98
153,98
154,98
155,98
156,98
157,98
167,98
168,98
169,98
170,98
171,98
172,98
173,98
174,98
175,98
176,98
177,98
178,98
179,98
180,98
181,98
182,98
183,98
0,99
1,99
2,99
3,99
4,99
5,99
6,99
26,99
27,99
28,99
29,99
30,99
31,99
32,99
33,99
34,99
43,99
54,99
55,99
56,99
57,99
58,99
59,99
60,99
61,99
62,99
63,99
64,99
65,99
66,99
67,99
68,99
69,99
70,99
71,99
72,99
73,99
74,99
75,99
76,99
77,99
78,99
79,99
80,99
90,99
91,99
94,99
95,99
96,99
99,99
100,99
113,99
114,99
115,99
116,99
122,99
123,99
124,99
132,99
133,99
134,99
135,99
136,99
137,99
138,99
139,99
140,99
141,99
142,99
143,99
144,99
145,99
146,99
147,99
148,99
149,99
150,99
151,99
152,99
153,99
154,99
155,99
156,99
157,99
158,99
159,99
160,99
161,99
162,99
163,99
164,99
165,99
166,99
167,99
168,99
169,99
170,99
171,99
172,99
173,99
174,99
175,99
176,99
177,99
178,99
179,99
180,99
181,99
182,99
183,99
0,100
1,100
2,100
3,100
4,100
5,100
6,100
26,100
27,100
28,100
29,100
30,100
31,100
32,100
33,100
34,100
35,100
36,100
37,100
43,100
54,100
55,100
56,100
57,100
58,100
59,100
60,100
61,100
62,100
63,100
64,100
65,100
66,100
67,100
68,100
69,100
70,100
71,100
72,100
73,100
74,100
75,100
76,100
77,100
78,100
79,100
80,100
132,100
133,100
134,100
135,100
136,100
137,100
138,100
139,100
140,100
141,100
142,100
143,100
144,100
145,100
146,100
147,100
148,100
149,100
150,100
151,100
152,100
153,100
154,100
155,100
156,100
157,100
158,100
159,100
160,100
161,100
162,100
163,100
164,100
165,100
166,100
167,100
168,100
169,100
170,100
171,100
172,100
173,100
174,100
175,100
176,100
177,100
178,100
179,100
180,100
0,101
1,101
2,101
3,101
4,101
22,101
23,101
24,101
25,101
26,101
27,101
28,101
29,101
30,101
31,101
32,101
33,101
34,101
35,101
36,101
37,101
39,101
41,101
43,101
44,101
45,101
46,101
47,101
48,101
49,101
50,101
51,101
52,101
53,101
54,101
55,101
56,101
57,101
58,101
59,101
60,101
61,101
62,101
63,101
64,101
65,101
66,101
67,101
68,101
69,101
70,101
71,101
72,101
73,101
74,101
75,101
76,101
77,101
78,101
79,101
80,101
129,101
130,101
131,101
132,101
133,101
134,101
135,101
136,101
137,101
138,101
139,101
140,101
141,101
142,101
143,101
144,101
145,101
146,101
147,101
148,101
149,101
150,101
151,101
152,101
153,101
154,101
155,101
156,101
157,101
158,101
159,101
160,101
161,101
162,101
163,101
164,101
165,101
166,101
167,101
168,101
169,101
170,101
171,101
172,101
173,101
0,102
1,102
2,102
3,102
4,102
22,102
23,102
24,102
25,102
26,102
27,102
28,102
29,102
30,102
31,102
32,102
33,102
34,102
35,102
36,102
37,102
38,102
39,102
40,102
41,102
42,102
43,102
44,102
45,102
46,102
47,102
48,102
49,102
50,102
51,102
52,102
53,102
54,102
55,102
56,102
57,102
58,102
59,102
60,102
61,102
62,102
63,102
64,102
65,102
66,102
67,102
68,102
69,102
70,102
71,102
72,102
73,102
74,102
75,102
76,102
77,102
78,102
79,102
80,102
87,102
103,102
129,102
130,102
131,102
132,102
133,102
134,102
135,102
136,102
137,102
138,102
139,102
140,102
141,102
142,102
143,102
144,102
145,102
146,102
147,102
148,102
149,102
150,102
151,102
152,102
153,102
154,102
155,102
156,102
157,102
158,102
159,102
160,102
161,102
162,102
163,102
164,102
165,102
166,102
167,102
168,102
169,102
170,102
171,102
0,103
1,103
2,103
3,103
4,103
5,103
6,103
22,103
23,103
24,103
25,103
26,103
27,103
28,103
29,103
30,103
31,103
32,103
33,103
34,103
35,103
36,103
37,103
38,103
39,103
40,103
41,103
42,103
43,103
44,103
45,103
46,103
47,103
48,103
49,103
50,103
51,103
52,103
53,103
54,103
55,103
56,103
57,103
58,103
59,103
60,103
61,103
62,103
63,103
64,103
65,103
66,103
67,103
68,103
69,103
70,103
71,103
72,103
73,103
74,103
75,103
76,103
77,103
78,103
79,103
80,103
87,103
88,103
89,103
90,103
91,103
99,103
100,103
101,103
102,103
103,103
113,103
114,103
115,103
116,103
122,103
123,103
124,103
125,103
126,103
129,103
130,103
131,103
132,103
133,103
134,103
135,103
136,103
137,103
138,103
139,103
140,103
141,103
142,103
143,103
144,103
145,103
0,104
1,104
2,104
3,104
4,104
5,104
6,104
22,104
23,104
24,104
25,104
26,104
27,104
28,104
29,104
30,104
31,104
32,104
33,104
34,104
35,104
36,104
37,104
38,104
39,104
40,104
41,104
42,104
43,104
44,104
45,104
46,104
47,104
48,104
49,104
50,104
51,104
52,104
53,104
54,104
55,104
56,104
57,104
58,104
59,104
60,104
61,104
62,104
63,104
64,104
65,104
66,104
67,104
68,104
69,104
70,104
71,104
72,104
73,104
74,104
75,104
76,104
77,104
78,104
79,104
80,104
87,104
88,104
89,104
90,104
91,104
99,104
100,104
101,104
102,104
103,104
113,104
114,104
115,104
116,104
122,104
123,104
124,104
125,104
126,104
129,104
130,104
131,104
132,104
133,104
134,104
135,104
136,104
137,104
138,104
139,104
140,104
141,104
142,104
143,104
144,104
145,104
0,105
1,105
2,105
3,105
4,105
5,105
6,105
7,105
8,105
22,105
23,105
24,105
25,105
26,105
27,105
28,105
29,105
30,105
31,105
32,105
33,105
34,105
35,105
36,105
37,105
38,105
39,105
40,105
41,105
42,105
43,105
44,105
45,105
46,105
47,105
48,105
49,105
50,105
51,105
52,105
53,105
54,105
55,105
56,105
57,105
58,105
59,105
60,105
61,105
62,105
63,105
64,105
65,105
66,105
67,105
68,105
69,105
70,105
71,105
72,105
73,105
74,105
75,105
76,105
77,105
78,105
79,105
80,105
108,105
109,105
110,105
111,105
112,105
113,105
126,105
129,105
130,105
131,105
132,105
133,105
134,105
135,105
136,105
137,105
138,105
139,105
140,105
141,105
142,105
0,106
1,106
2,106
3,106
4,106
5,106
6,106
7,106
8,106
24,106
25,106
26,106
27,106
28,106
29,106
30,106
31,106
32,106
33,106
34,106
35,106
36,106
37,106
38,106
39,106
40,106
41,106
42,106
43,106
44,106
45,106
46,106
47,106
48,106
49,106
50,106
51,106
52,106
53,106
54,106
55,106
56,106
57,106
58,106
59,106
60,106
61,106
62,106
63,106
64,106
65,106
66,106
67,106
68,106
69,106
70,106
71,106
72,106
73,106
74,106
75,106
76,106
108,106
109,106
110,106
111,106
112,106
113,106
126,106
127,106
128,106
129,106
130,106
131,106
132,106
133,106
134,106
135,106
136,106
137,106
138,106
139,106
140,106
0,107
1,107
2,107
3,107
4,107
5,107
6,107
7,107
8,107
24,107
25,107
26,107
27,107
28,107
29,107
30,107
31,107
32,107
33,107
34,107
35,107
36,107
37,107
38,107
39,107
40,107
41,107
42,107
43,107
44,107
45,107
46,107
47,107
48,107
49,107
50,107
51,107
52,107
53,107
54,107
55,107
56,107
57,107
58,107
59,107
60,107
61,107
62,107
63,107
64,107
65,107
66,107
67,107
68,107
69,107
70,107
71,107
72,107
73,107
74,107
75,107
76,107
108,107
126,107
127,107
128,107
129,107
130,107
131,107
132,107
133,107
134,107
135,107
136,107
137,107
138,107
139,107
140,107
0,108
1,108
2,108
3,108
4,108
5,108
6,108
7,108
8,108
22,108
23,108
24,108
25,108
26,108
27,108
28,108
29,108
30,108
31,108
32,108
33,108
34,108
35,108
36,108
37,108
38,108
39,108
40,108
41,108
42,108
43,108
44,108
45,108
46,108
47,108
48,108
49,108
50,108
51,108
52,108
53,108
54,108
55,108
56,108
57,108
58,108
59,108
60,108
61,108
62,108
63,108
64,108
65,108
66,108
67,108
68,108
69,108
70,108
71,108
72,108
73,108
74,108
75,108
76,108
108,108
126,108
127,108
128,108
129,108
130,108
131,108
132,108
133,108
134,108
135,108
136,108
137,108
138,108
139,108
140,108
156,108
157,108
158,108
159,108
160,108
161,108
162,108
163,108
164,108
165,108
166,108
167,108
0,109
1,109
2,109
3,109
4,109
5,109
6,109
7,109
8,109
22,109
23,109
24,109
25,109
26,109
27,109
28,109
29,109
30,109
31,109
32,109
33,109
34,109
35,109
36,109
37,109
38,109
39,109
40,109
41,109
42,109
43,109
44,109
45,109
46,109
47,109
48,109
49,109
50,109
51,109
52,109
53,109
54,109
55,109
56,109
57,109
58,109
59,109
60,109
61,109
62,109
63,109
64,109
65,109
66,109
67,109
68,109
69,109
70,109
71,109
72,109
73,109
74,109
75,109
76,109
108,109
114,109
125,109
126,109
127,109
128,109
129,109
130,109
131,109
132,109
133,109
134,109
135,109
136,109
137,109
138,109
156,109
157,109
160,109
161,109
162,109
163,109
166,109
0,110
1,110
2,110
3,110
22,110
23,110
24,110
25,110
26,110
27,110
28,110
29,110
30,110
31,110
32,110
33,110
34,110
35,110
36,110
37,110
38,110
39,110
40,110
41,110
42,110
43,110
44,110
45,110
46,110
47,110
48,110
49,110
50,110
51,110
52,110
53,110
54,110
55,110
56,110
57,110
58,110
59,110
60,110
61,110
62,110
63,110
64,110
65,110
66,110
67,110
68,110
69,110
70,110
71,110
72,110
73,110
74,110
75,110
76,110
102,110
103,110
104,110
105,110
106,110
107,110
108,110
111,110
112,110
113,110
114,110
125,110
126,110
127,110
128,110
129,110
130,110
131,110
132,110
133,110
134,110
135,110
136,110
137,110
138,110
156,110
157,110
160,110
161,110
162,110
163,110
166,110
0,111
1,111
2,111
3,111
19,111
20,111
21,111
22,111
23,111
24,111
25,111
26,111
27,111
28,111
29,111
30,111
31,111
32,111
33,111
34,111
35,111
36,111
37,111
38,111
39,111
40,111
41,111
42,111
43,111
44,111
45,111
46,111
47,111
48,111
49,111
50,111
51,111
52,111
53,111
54,111
55,111
56,111
57,111
58,111
59,111
60,111
61,111
62,111
63,111
64,111
65,111
66,111
67,111
68,111
69,111
70,111
71,111
72,111
73,111
74,111
75,111
76,111
102,111
103,111
104,111
105,111
106,111
107,111
108,111
111,111
112,111
113,111
114,111
125,111
126,111
127,111
128,111
129,111
130,111
131,111
132,111
133,111
134,111
135,111
136,111
137,111
138,111
0,112
1,112
2,112
3,112
19,112
20,112
21,112
22,112
23,112
24,112
25,112
26,112
27,112
28,112
29,112
30,112
31,112
32,112
33,112
34,112
35,112
36,112
37,112
38,112
39,112
40,112
41,112
42,112
43,112
44,112
45,112
46,112
47,112
48,112
49,112
50,112
51,112
52,112
53,112
54,112
55,112
56,112
57,112
58,112
59,112
60,112
61,112
62,112
63,112
64,112
65,112
66,112
67,112
68,112
69,112
70,112
71,112
72,112
73,112
74,112
75,112
76,112
102,112
103,112
104,112
105,112
106,112
107,112
108,112
109,112
110,112
111,112
112,112
113,112
114,112
125,112
126,112
127,112
128,112
129,112
130,112
131,112
132,112
133,112
134,112
135,112
136,112
137,112
138,112
0,113
1,113
2,113
3,113
19,113
20,113
21,113
22,113
23,113
24,113
25,113
26,113
27,113
28,113
29,113
30,113
31,113
32,113
33,113
34,113
35,113
36,113
37,113
38,113
39,113
42,113
43,113
44,113
45,113
46,113
47,113
48,113
49,113
50,113
51,113
52,113
53,113
54,113
55,113
56,113
57,113
58,113
59,113
60,113
61,113
62,113
63,113
64,113
65,113
66,113
67,113
68,113
69,113
70,113
71,113
72,113
73,113
74,113
75,113
76,113
102,113
103,113
104,113
105,113
106,113
107,113
108,113
109,113
110,113
111,113
112,113
113,113
114,113
125,113
126,113
127,113
128,113
129,113
130,113
131,113
132,113
133,113
134,113
135,113
136,113
137,113
138,113
0,114
1,114
2,114
3,114
17,114
18,114
19,114
20,114
21,114
22,114
23,114
24,114
25,114
26,114
27,114
28,114
29,114
30,114
31,114
34,114
35,114
36,114
37,114
38,114
39,114
42,114
43,114
44,114
45,114
46,114
47,114
48,114
